timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727712697,9,HTTP Request Dashboard,200,OK,Thread Group 1-235,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697727712702,7,HTTP Request Dashboard,200,OK,Thread Group 1-176,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,0
1697727712705,7,HTTP Request Dashboard,200,OK,Thread Group 1-177,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,0
1697727712710,8,HTTP Request Dashboard,200,OK,Thread Group 1-238,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,1
1697727712713,10,HTTP Request Dashboard,200,OK,Thread Group 1-239,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697727712714,10,HTTP Request Dashboard,200,OK,Thread Group 1-180,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697727712717,12,HTTP Request Dashboard,200,OK,Thread Group 1-181,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697727712722,12,HTTP Request Dashboard,200,OK,Thread Group 1-242,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697727712726,10,HTTP Request Dashboard,200,OK,Thread Group 1-149,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727712725,11,HTTP Request Dashboard,200,OK,Thread Group 1-184,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697727712725,11,HTTP Request Dashboard,200,OK,Thread Group 1-243,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,1
1697727712728,15,HTTP Request Dashboard,200,OK,Thread Group 1-185,text,true,,15960,123,5,5,http://localhost/php-lfis/,14,0,1
1697727712734,9,HTTP Request Dashboard,200,OK,Thread Group 1-246,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697727712737,7,HTTP Request Dashboard,200,OK,Thread Group 1-188,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,1
1697727712736,8,HTTP Request Dashboard,200,OK,Thread Group 1-248,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,1
1697727712737,8,HTTP Request Dashboard,200,OK,Thread Group 1-247,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697727712747,6,HTTP Request Dashboard,200,OK,Thread Group 1-250,text,true,,15960,123,4,4,http://localhost/php-lfis/,5,0,0
1697727712751,6,HTTP Request Dashboard,200,OK,Thread Group 1-251,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,0
1697727712753,12,HTTP Request Dashboard,200,OK,Thread Group 1-193,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697727712760,6,HTTP Request Dashboard,200,OK,Thread Group 1-254,text,true,,15960,123,5,5,http://localhost/php-lfis/,5,0,0
1697727712763,7,HTTP Request Dashboard,200,OK,Thread Group 1-255,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697727712764,7,HTTP Request Dashboard,200,OK,Thread Group 1-197,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697727712750,25,HTTP Request Dashboard,200,OK,Thread Group 1-192,text,true,,15960,123,5,5,http://localhost/php-lfis/,24,0,0
1697727712771,8,HTTP Request Dashboard,200,OK,Thread Group 1-258,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727712773,8,HTTP Request Dashboard,200,OK,Thread Group 1-200,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,1
1697727712774,8,HTTP Request Dashboard,200,OK,Thread Group 1-259,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,0
1697727712761,23,HTTP Request Dashboard,200,OK,Thread Group 1-196,text,true,,15960,123,4,4,http://localhost/php-lfis/,22,0,0
1697727712776,10,HTTP Request Dashboard,200,OK,Thread Group 1-201,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727712783,8,HTTP Request Dashboard,200,OK,Thread Group 1-262,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727712781,10,HTTP Request Dashboard,200,OK,Thread Group 1-233,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697727712785,9,HTTP Request Dashboard,200,OK,Thread Group 1-204,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,1
1697727712785,9,HTTP Request Dashboard,200,OK,Thread Group 1-263,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,1
1697727712788,9,HTTP Request Dashboard,200,OK,Thread Group 1-205,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,0
1697727712796,7,HTTP Request Dashboard,200,OK,Thread Group 1-266,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697727712797,6,HTTP Request Dashboard,200,OK,Thread Group 1-208,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697727712798,7,HTTP Request Dashboard,200,OK,Thread Group 1-267,text,true,,15960,123,2,2,http://localhost/php-lfis/,6,0,0
1697727712800,7,HTTP Request Dashboard,200,OK,Thread Group 1-209,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,0
1697727712807,5,HTTP Request Dashboard,200,OK,Thread Group 1-270,text,true,,15960,123,3,3,http://localhost/php-lfis/,5,0,0
1697727712811,5,HTTP Request Dashboard,200,OK,Thread Group 1-271,text,true,,15960,123,2,2,http://localhost/php-lfis/,5,0,0
1697727712812,5,HTTP Request Dashboard,200,OK,Thread Group 1-213,text,true,,15960,123,1,1,http://localhost/php-lfis/,5,0,0
1697727712821,5,HTTP Request Dashboard,200,OK,Thread Group 1-274,text,true,,15960,123,3,3,http://localhost/php-lfis/,5,0,0
1697727712822,5,HTTP Request Dashboard,200,OK,Thread Group 1-216,text,true,,15960,123,3,3,http://localhost/php-lfis/,4,0,0
1697727712825,5,HTTP Request Dashboard,200,OK,Thread Group 1-275,text,true,,15960,123,1,1,http://localhost/php-lfis/,5,0,0
1697727712834,6,HTTP Request Dashboard,200,OK,Thread Group 1-220,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697727712835,6,HTTP Request Dashboard,200,OK,Thread Group 1-278,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,0
1697727712838,7,HTTP Request Dashboard,200,OK,Thread Group 1-279,text,true,,15960,123,5,5,http://localhost/php-lfis/,6,0,0
1697727712844,6,HTTP Request Dashboard,200,OK,Thread Group 1-189,text,true,,15960,123,5,5,http://localhost/php-lfis/,6,0,0
1697727712845,7,HTTP Request Dashboard,200,OK,Thread Group 1-224,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697727712845,7,HTTP Request Dashboard,200,OK,Thread Group 1-282,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697727712849,7,HTTP Request Dashboard,200,OK,Thread Group 1-283,text,true,,15960,123,2,2,http://localhost/php-lfis/,6,0,0
1697727712857,6,HTTP Request Dashboard,200,OK,Thread Group 1-286,text,true,,15960,123,5,5,http://localhost/php-lfis/,6,0,1
1697727712857,7,HTTP Request Dashboard,200,OK,Thread Group 1-228,text,true,,15960,123,5,5,http://localhost/php-lfis/,6,0,1
1697727712837,30,HTTP Request Dashboard,200,OK,Thread Group 1-221,text,true,,15960,123,3,3,http://localhost/php-lfis/,29,0,0
1697727712861,6,HTTP Request Dashboard,200,OK,Thread Group 1-287,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,0
1697727712873,5,HTTP Request Dashboard,200,OK,Thread Group 1-291,text,true,,15960,123,5,5,http://localhost/php-lfis/,5,0,1
1697727712861,20,HTTP Request Dashboard,200,OK,Thread Group 1-229,text,true,,15960,123,6,6,http://localhost/php-lfis/,20,0,0
1697727712880,6,HTTP Request Dashboard,200,OK,Thread Group 1-236,text,true,,15960,123,9,9,http://localhost/php-lfis/,6,0,1
1697727712882,7,HTTP Request Dashboard,200,OK,Thread Group 1-294,text,true,,15960,123,9,9,http://localhost/php-lfis/,6,0,1
1697727712883,7,HTTP Request Dashboard,200,OK,Thread Group 1-237,text,true,,15960,123,9,9,http://localhost/php-lfis/,6,0,1
1697727712885,6,HTTP Request Dashboard,200,OK,Thread Group 1-295,text,true,,15960,123,9,9,http://localhost/php-lfis/,5,0,0
1697727712891,6,HTTP Request Dashboard,200,OK,Thread Group 1-298,text,true,,15960,123,13,13,http://localhost/php-lfis/,6,0,1
1697727712892,6,HTTP Request Dashboard,200,OK,Thread Group 1-240,text,true,,15960,123,13,13,http://localhost/php-lfis/,5,0,1
1697727712870,29,HTTP Request Dashboard,200,OK,Thread Group 1-290,text,true,,15960,123,13,13,http://localhost/php-lfis/,28,0,1
1697727712869,33,HTTP Request Dashboard,200,OK,Thread Group 1-232,text,true,,15960,123,13,13,http://localhost/php-lfis/,33,0,1
1697727712896,6,HTTP Request Dashboard,200,OK,Thread Group 1-241,text,true,,15960,123,13,13,http://localhost/php-lfis/,6,0,0
1697727712896,7,HTTP Request Dashboard,200,OK,Thread Group 1-299,text,true,,15960,123,13,13,http://localhost/php-lfis/,6,0,1
1697727712905,5,HTTP Request Dashboard,200,OK,Thread Group 1-302,text,true,,15960,123,16,16,http://localhost/php-lfis/,5,0,1
1697727712909,6,HTTP Request Dashboard,200,OK,Thread Group 1-303,text,true,,15960,123,17,17,http://localhost/php-lfis/,5,0,1
1697727712911,5,HTTP Request Dashboard,200,OK,Thread Group 1-212,text,true,,15960,123,17,17,http://localhost/php-lfis/,5,0,1
1697727712917,5,HTTP Request Dashboard,200,OK,Thread Group 1-306,text,true,,15960,123,20,20,http://localhost/php-lfis/,5,0,1
1697727712919,6,HTTP Request Dashboard,200,OK,Thread Group 1-249,text,true,,15960,123,20,20,http://localhost/php-lfis/,5,0,0
1697727712906,22,HTTP Request Dashboard,200,OK,Thread Group 1-245,text,true,,15960,123,20,20,http://localhost/php-lfis/,21,0,0
1697727712920,16,HTTP Request Dashboard,200,OK,Thread Group 1-307,text,true,,15960,123,6,6,http://localhost/php-lfis/,16,0,1
1697727712929,9,HTTP Request Dashboard,200,OK,Thread Group 1-310,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697727712929,9,HTTP Request Dashboard,200,OK,Thread Group 1-252,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697727712930,9,HTTP Request Dashboard,200,OK,Thread Group 1-217,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,0
1697727712932,9,HTTP Request Dashboard,200,OK,Thread Group 1-311,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,1
1697727712932,9,HTTP Request Dashboard,200,OK,Thread Group 1-253,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,1
1697727712943,5,HTTP Request Dashboard,200,OK,Thread Group 1-257,text,true,,15960,123,4,4,http://localhost/php-lfis/,5,0,1
1697727712944,7,HTTP Request Dashboard,200,OK,Thread Group 1-314,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,1
1697727712942,16,HTTP Request Dashboard,200,OK,Thread Group 1-256,text,true,,15960,123,7,7,http://localhost/php-lfis/,16,0,0
1697727712952,7,HTTP Request Dashboard,200,OK,Thread Group 1-260,text,true,,15960,123,7,7,http://localhost/php-lfis/,6,0,0
1697727712954,8,HTTP Request Dashboard,200,OK,Thread Group 1-225,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,1
1697727712955,7,HTTP Request Dashboard,200,OK,Thread Group 1-319,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,1
1697727712955,35,HTTP Request Dashboard,200,OK,Thread Group 1-261,text,true,,15960,123,15,15,http://localhost/php-lfis/,18,0,1
1697727712952,38,HTTP Request Dashboard,200,OK,Thread Group 1-318,text,true,,15960,123,15,15,http://localhost/php-lfis/,21,0,0
1697727712947,44,HTTP Request Dashboard,200,OK,Thread Group 1-315,text,true,,15960,123,15,15,http://localhost/php-lfis/,26,0,0
1697727712964,31,HTTP Request Dashboard,200,OK,Thread Group 1-264,text,true,,15960,123,13,13,http://localhost/php-lfis/,7,0,1
1697727712969,28,HTTP Request Dashboard,200,OK,Thread Group 1-265,text,true,,15960,123,12,12,http://localhost/php-lfis/,27,0,0
1697727712976,22,HTTP Request Dashboard,200,OK,Thread Group 1-268,text,true,,15960,123,11,11,http://localhost/php-lfis/,21,0,1
1697727712969,29,HTTP Request Dashboard,200,OK,Thread Group 1-323,text,true,,15960,123,12,12,http://localhost/php-lfis/,28,0,0
1697727712988,11,HTTP Request Dashboard,200,OK,Thread Group 1-272,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,0
1697727712989,14,HTTP Request Dashboard,200,OK,Thread Group 1-331,text,true,,15960,123,12,12,http://localhost/php-lfis/,14,0,1
1697727712991,12,HTTP Request Dashboard,200,OK,Thread Group 1-273,text,true,,15960,123,12,12,http://localhost/php-lfis/,11,0,1
1697727712979,29,HTTP Request Dashboard,200,OK,Thread Group 1-327,text,true,,15960,123,10,10,http://localhost/php-lfis/,28,0,1
1697727712976,32,HTTP Request Dashboard,200,OK,Thread Group 1-326,text,true,,15960,123,10,10,http://localhost/php-lfis/,32,0,1
1697727713000,10,HTTP Request Dashboard,200,OK,Thread Group 1-276,text,true,,15960,123,9,9,http://localhost/php-lfis/,9,0,1
1697727712998,14,HTTP Request Dashboard,200,OK,Thread Group 1-334,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,1
1697727712981,32,HTTP Request Dashboard,200,OK,Thread Group 1-269,text,true,,15960,123,10,10,http://localhost/php-lfis/,31,0,0
1697727713002,25,HTTP Request Dashboard,200,OK,Thread Group 1-335,text,true,,15960,123,14,14,http://localhost/php-lfis/,16,0,0
1697727713010,17,HTTP Request Dashboard,200,OK,Thread Group 1-338,text,true,,15960,123,14,14,http://localhost/php-lfis/,8,0,1
1697727713003,24,HTTP Request Dashboard,200,OK,Thread Group 1-277,text,true,,15960,123,14,14,http://localhost/php-lfis/,14,0,1
1697727712984,50,HTTP Request Dashboard,200,OK,Thread Group 1-330,text,true,,15960,123,11,11,http://localhost/php-lfis/,36,0,1
1697727713022,19,HTTP Request Dashboard,200,OK,Thread Group 1-342,text,true,,15960,123,14,14,http://localhost/php-lfis/,13,0,0
1697727713011,30,HTTP Request Dashboard,200,OK,Thread Group 1-244,text,true,,15960,123,14,14,http://localhost/php-lfis/,27,0,1
1697727713011,30,HTTP Request Dashboard,200,OK,Thread Group 1-280,text,true,,15960,123,14,14,http://localhost/php-lfis/,28,0,1
1697727713013,28,HTTP Request Dashboard,200,OK,Thread Group 1-339,text,true,,15960,123,14,14,http://localhost/php-lfis/,22,0,1
1697727713025,16,HTTP Request Dashboard,200,OK,Thread Group 1-343,text,true,,15960,123,14,14,http://localhost/php-lfis/,13,0,0
1697727713014,27,HTTP Request Dashboard,200,OK,Thread Group 1-281,text,true,,15960,123,14,14,http://localhost/php-lfis/,22,0,1
1697727713026,15,HTTP Request Dashboard,200,OK,Thread Group 1-285,text,true,,15960,123,14,14,http://localhost/php-lfis/,10,0,0
1697727713023,18,HTTP Request Dashboard,200,OK,Thread Group 1-284,text,true,,15960,123,14,14,http://localhost/php-lfis/,13,0,0
1697727713037,15,HTTP Request Dashboard,200,OK,Thread Group 1-347,text,true,,15960,123,10,10,http://localhost/php-lfis/,11,0,1
1697727712988,64,HTTP Request Dashboard,200,OK,Thread Group 1-304,text,true,,15960,123,10,10,http://localhost/php-lfis/,61,0,0
1697727713034,18,HTTP Request Dashboard,200,OK,Thread Group 1-346,text,true,,15960,123,10,10,http://localhost/php-lfis/,14,0,1
1697727713035,18,HTTP Request Dashboard,200,OK,Thread Group 1-288,text,true,,15960,123,10,10,http://localhost/php-lfis/,13,0,1
1697727713038,16,HTTP Request Dashboard,200,OK,Thread Group 1-289,text,true,,15960,123,6,6,http://localhost/php-lfis/,15,0,1
1697727713046,14,HTTP Request Dashboard,200,OK,Thread Group 1-350,text,true,,15960,123,7,7,http://localhost/php-lfis/,14,0,1
1697727713050,10,HTTP Request Dashboard,200,OK,Thread Group 1-293,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,1
1697727713049,12,HTTP Request Dashboard,200,OK,Thread Group 1-351,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697727713048,13,HTTP Request Dashboard,200,OK,Thread Group 1-292,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697727713060,16,HTTP Request Dashboard,200,OK,Thread Group 1-355,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697727713062,14,HTTP Request Dashboard,200,OK,Thread Group 1-297,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,1
1697727713058,19,HTTP Request Dashboard,200,OK,Thread Group 1-354,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,1
1697727713069,25,HTTP Request Dashboard,200,OK,Thread Group 1-358,text,true,,15960,123,10,10,http://localhost/php-lfis/,22,0,0
1697727713071,23,HTTP Request Dashboard,200,OK,Thread Group 1-359,text,true,,15960,123,10,10,http://localhost/php-lfis/,19,0,0
1697727713074,20,HTTP Request Dashboard,200,OK,Thread Group 1-301,text,true,,15960,123,10,10,http://localhost/php-lfis/,16,0,0
1697727713071,24,HTTP Request Dashboard,200,OK,Thread Group 1-300,text,true,,15960,123,7,7,http://localhost/php-lfis/,19,0,0
1697727713081,25,HTTP Request Dashboard,200,OK,Thread Group 1-362,text,true,,15960,123,10,10,http://localhost/php-lfis/,19,0,1
1697727713085,21,HTTP Request Dashboard,200,OK,Thread Group 1-363,text,true,,15960,123,10,10,http://localhost/php-lfis/,16,0,1
1697727713086,27,HTTP Request Dashboard,200,OK,Thread Group 1-305,text,true,,15960,123,11,11,http://localhost/php-lfis/,25,0,1
1697727713097,30,HTTP Request Dashboard,200,OK,Thread Group 1-367,text,true,,15960,123,15,15,http://localhost/php-lfis/,29,0,0
1697727713107,21,HTTP Request Dashboard,200,OK,Thread Group 1-371,text,true,,15960,123,15,15,http://localhost/php-lfis/,20,0,1
1697727713117,12,HTTP Request Dashboard,200,OK,Thread Group 1-374,text,true,,15960,123,14,14,http://localhost/php-lfis/,11,0,0
1697727713106,23,HTTP Request Dashboard,200,OK,Thread Group 1-312,text,true,,15960,123,13,13,http://localhost/php-lfis/,20,0,1
1697727713110,20,HTTP Request Dashboard,200,OK,Thread Group 1-313,text,true,,15960,123,13,13,http://localhost/php-lfis/,19,0,1
1697727713097,35,HTTP Request Dashboard,200,OK,Thread Group 1-309,text,true,,15960,123,12,12,http://localhost/php-lfis/,34,0,0
1697727713113,26,HTTP Request Dashboard,200,OK,Thread Group 1-373,text,true,,15960,123,13,13,http://localhost/php-lfis/,26,0,1
1697727713094,46,HTTP Request Dashboard,200,OK,Thread Group 1-308,text,true,,15960,123,12,12,http://localhost/php-lfis/,46,0,1
1697727713130,12,HTTP Request Dashboard,200,OK,Thread Group 1-320,text,true,,15960,123,13,13,http://localhost/php-lfis/,11,0,0
1697727713130,15,HTTP Request Dashboard,200,OK,Thread Group 1-378,text,true,,15960,123,14,14,http://localhost/php-lfis/,14,0,0
1697727713133,12,HTTP Request Dashboard,200,OK,Thread Group 1-379,text,true,,15960,123,14,14,http://localhost/php-lfis/,12,0,0
1697727713106,40,HTTP Request Dashboard,200,OK,Thread Group 1-370,text,true,,15960,123,14,14,http://localhost/php-lfis/,39,0,1
1697727713119,32,HTTP Request Dashboard,200,OK,Thread Group 1-316,text,true,,15960,123,12,12,http://localhost/php-lfis/,31,0,1
1697727713145,11,HTTP Request Dashboard,200,OK,Thread Group 1-325,text,true,,15960,123,16,16,http://localhost/php-lfis/,10,0,0
1697727713147,11,HTTP Request Dashboard,200,OK,Thread Group 1-384,text,true,,15960,123,15,15,http://localhost/php-lfis/,10,0,0
1697727713122,36,HTTP Request Dashboard,200,OK,Thread Group 1-317,text,true,,15960,123,15,15,http://localhost/php-lfis/,36,0,1
1697727713120,38,HTTP Request Dashboard,200,OK,Thread Group 1-375,text,true,,15960,123,15,15,http://localhost/php-lfis/,38,0,1
1697727713133,28,HTTP Request Dashboard,200,OK,Thread Group 1-321,text,true,,15960,123,12,12,http://localhost/php-lfis/,27,0,0
1697727713091,70,HTTP Request Dashboard,200,OK,Thread Group 1-366,text,true,,15960,123,12,12,http://localhost/php-lfis/,35,0,1
1697727713153,12,HTTP Request Dashboard,200,OK,Thread Group 1-386,text,true,,15960,123,13,13,http://localhost/php-lfis/,11,0,0
1697727713156,14,HTTP Request Dashboard,200,OK,Thread Group 1-387,text,true,,15960,123,15,15,http://localhost/php-lfis/,13,0,0
1697727713142,31,HTTP Request Dashboard,200,OK,Thread Group 1-382,text,true,,15960,123,14,14,http://localhost/php-lfis/,30,0,1
1697727713152,23,HTTP Request Dashboard,200,OK,Thread Group 1-328,text,true,,15960,123,13,13,http://localhost/php-lfis/,22,0,1
1697727713164,12,HTTP Request Dashboard,200,OK,Thread Group 1-296,text,true,,15960,123,13,13,http://localhost/php-lfis/,11,0,0
1697727713164,12,HTTP Request Dashboard,200,OK,Thread Group 1-332,text,true,,15960,123,13,13,http://localhost/php-lfis/,12,0,0
1697727713153,24,HTTP Request Dashboard,200,OK,Thread Group 1-361,text,true,,15960,123,13,13,http://localhost/php-lfis/,22,0,0
1697727713166,14,HTTP Request Dashboard,200,OK,Thread Group 1-390,text,true,,15960,123,12,12,http://localhost/php-lfis/,13,0,0
