timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697727780862,7,HTTP Request Dashboard,200,OK,Thread Group 1-193,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,1
1697727780859,8,HTTP Request Dashboard,200,OK,Thread Group 1-192,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,1
1697727780910,7,HTTP Request Dashboard,200,OK,Thread Group 1-208,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697727780911,7,HTTP Request Dashboard,200,OK,Thread Group 1-207,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,0
1697727780913,9,HTTP Request Dashboard,200,OK,Thread Group 1-209,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727780916,7,HTTP Request Dashboard,200,OK,Thread Group 1-210,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697727780919,7,HTTP Request Dashboard,200,OK,Thread Group 1-212,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697727780921,7,HTTP Request Dashboard,200,OK,Thread Group 1-211,text,true,,15960,123,2,2,http://localhost/php-lfis/,6,0,0
1697727780922,7,HTTP Request Dashboard,200,OK,Thread Group 1-213,text,true,,15960,123,1,1,http://localhost/php-lfis/,6,0,1
1697727780931,6,HTTP Request Dashboard,200,OK,Thread Group 1-216,text,true,,15960,123,3,3,http://localhost/php-lfis/,5,0,0
1697727780934,6,HTTP Request Dashboard,200,OK,Thread Group 1-215,text,true,,15960,123,2,2,http://localhost/php-lfis/,5,0,0
1697727780943,6,HTTP Request Dashboard,200,OK,Thread Group 1-217,text,true,,15960,123,4,4,http://localhost/php-lfis/,5,0,0
1697727780944,6,HTTP Request Dashboard,200,OK,Thread Group 1-205,text,true,,15960,123,3,3,http://localhost/php-lfis/,5,0,0
1697727780930,21,HTTP Request Dashboard,200,OK,Thread Group 1-214,text,true,,15960,123,3,3,http://localhost/php-lfis/,21,0,0
1697727780947,8,HTTP Request Dashboard,200,OK,Thread Group 1-218,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697727780952,6,HTTP Request Dashboard,200,OK,Thread Group 1-219,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,1
1697727780955,5,HTTP Request Dashboard,200,OK,Thread Group 1-220,text,true,,15960,123,3,3,http://localhost/php-lfis/,5,0,0
1697727780958,6,HTTP Request Dashboard,200,OK,Thread Group 1-221,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,0
1697727780961,8,HTTP Request Dashboard,200,OK,Thread Group 1-222,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697727780963,7,HTTP Request Dashboard,200,OK,Thread Group 1-223,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,0
1697727780971,6,HTTP Request Dashboard,200,OK,Thread Group 1-225,text,true,,15960,123,4,4,http://localhost/php-lfis/,5,0,0
1697727780974,6,HTTP Request Dashboard,200,OK,Thread Group 1-226,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697727780976,8,HTTP Request Dashboard,200,OK,Thread Group 1-227,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697727780979,9,HTTP Request Dashboard,200,OK,Thread Group 1-228,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697727780983,9,HTTP Request Dashboard,200,OK,Thread Group 1-229,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697727780988,9,HTTP Request Dashboard,200,OK,Thread Group 1-231,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727780966,33,HTTP Request Dashboard,200,OK,Thread Group 1-224,text,true,,15960,123,5,5,http://localhost/php-lfis/,32,0,1
1697727780995,11,HTTP Request Dashboard,200,OK,Thread Group 1-233,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697727780998,12,HTTP Request Dashboard,200,OK,Thread Group 1-234,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697727781001,10,HTTP Request Dashboard,200,OK,Thread Group 1-235,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727780986,26,HTTP Request Dashboard,200,OK,Thread Group 1-230,text,true,,15960,123,5,5,http://localhost/php-lfis/,25,0,0
1697727781003,9,HTTP Request Dashboard,200,OK,Thread Group 1-236,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697727781006,13,HTTP Request Dashboard,200,OK,Thread Group 1-237,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697727781009,13,HTTP Request Dashboard,200,OK,Thread Group 1-238,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,0
1697727781012,11,HTTP Request Dashboard,200,OK,Thread Group 1-239,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697727781014,11,HTTP Request Dashboard,200,OK,Thread Group 1-232,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697727781018,10,HTTP Request Dashboard,200,OK,Thread Group 1-241,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697727781023,10,HTTP Request Dashboard,200,OK,Thread Group 1-243,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697727781026,10,HTTP Request Dashboard,200,OK,Thread Group 1-244,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727781028,9,HTTP Request Dashboard,200,OK,Thread Group 1-245,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697727781032,9,HTTP Request Dashboard,200,OK,Thread Group 1-246,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697727781033,9,HTTP Request Dashboard,200,OK,Thread Group 1-247,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697727781037,9,HTTP Request Dashboard,200,OK,Thread Group 1-248,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697727781041,9,HTTP Request Dashboard,200,OK,Thread Group 1-249,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727781015,36,HTTP Request Dashboard,200,OK,Thread Group 1-240,text,true,,15960,123,4,4,http://localhost/php-lfis/,35,0,1
1697727781044,10,HTTP Request Dashboard,200,OK,Thread Group 1-250,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697727781050,9,HTTP Request Dashboard,200,OK,Thread Group 1-251,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697727781050,9,HTTP Request Dashboard,200,OK,Thread Group 1-255,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697727781052,8,HTTP Request Dashboard,200,OK,Thread Group 1-252,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,1
1697727781054,8,HTTP Request Dashboard,200,OK,Thread Group 1-253,text,true,,15960,123,1,1,http://localhost/php-lfis/,8,0,1
1697727781066,7,HTTP Request Dashboard,200,OK,Thread Group 1-256,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,0
1697727781067,6,HTTP Request Dashboard,200,OK,Thread Group 1-257,text,true,,15960,123,3,3,http://localhost/php-lfis/,5,0,0
1697727781069,7,HTTP Request Dashboard,200,OK,Thread Group 1-258,text,true,,15960,123,2,2,http://localhost/php-lfis/,6,0,0
1697727781075,7,HTTP Request Dashboard,200,OK,Thread Group 1-259,text,true,,15960,123,3,3,http://localhost/php-lfis/,6,0,1
1697727781079,7,HTTP Request Dashboard,200,OK,Thread Group 1-261,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697727781080,7,HTTP Request Dashboard,200,OK,Thread Group 1-260,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697727781083,8,HTTP Request Dashboard,200,OK,Thread Group 1-254,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697727781085,8,HTTP Request Dashboard,200,OK,Thread Group 1-263,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697727781088,8,HTTP Request Dashboard,200,OK,Thread Group 1-264,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,1
1697727781098,6,HTTP Request Dashboard,200,OK,Thread Group 1-266,text,true,,15960,123,4,4,http://localhost/php-lfis/,5,0,0
1697727781100,6,HTTP Request Dashboard,200,OK,Thread Group 1-267,text,true,,15960,123,3,3,http://localhost/php-lfis/,5,0,0
1697727781103,7,HTTP Request Dashboard,200,OK,Thread Group 1-268,text,true,,15960,123,6,6,http://localhost/php-lfis/,6,0,0
1697727781092,23,HTTP Request Dashboard,200,OK,Thread Group 1-265,text,true,,15960,123,6,6,http://localhost/php-lfis/,22,0,1
1697727781107,8,HTTP Request Dashboard,200,OK,Thread Group 1-269,text,true,,15960,123,6,6,http://localhost/php-lfis/,7,0,0
1697727781109,10,HTTP Request Dashboard,200,OK,Thread Group 1-242,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727781110,9,HTTP Request Dashboard,200,OK,Thread Group 1-270,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727781112,9,HTTP Request Dashboard,200,OK,Thread Group 1-271,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697727781116,9,HTTP Request Dashboard,200,OK,Thread Group 1-272,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697727781119,8,HTTP Request Dashboard,200,OK,Thread Group 1-273,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,1
1697727781125,7,HTTP Request Dashboard,200,OK,Thread Group 1-275,text,true,,15960,123,5,5,http://localhost/php-lfis/,6,0,0
1697727781128,7,HTTP Request Dashboard,200,OK,Thread Group 1-276,text,true,,15960,123,5,5,http://localhost/php-lfis/,6,0,1
1697727781109,28,HTTP Request Dashboard,200,OK,Thread Group 1-262,text,true,,15960,123,4,4,http://localhost/php-lfis/,27,0,0
1697727781131,8,HTTP Request Dashboard,200,OK,Thread Group 1-277,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697727781134,8,HTTP Request Dashboard,200,OK,Thread Group 1-278,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697727781138,7,HTTP Request Dashboard,200,OK,Thread Group 1-279,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697727781141,7,HTTP Request Dashboard,200,OK,Thread Group 1-280,text,true,,15960,123,2,2,http://localhost/php-lfis/,6,0,0
1697727781122,29,HTTP Request Dashboard,200,OK,Thread Group 1-274,text,true,,15960,123,2,2,http://localhost/php-lfis/,29,0,0
1697727781149,8,HTTP Request Dashboard,200,OK,Thread Group 1-283,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697727781152,8,HTTP Request Dashboard,200,OK,Thread Group 1-284,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,0
1697727781156,8,HTTP Request Dashboard,200,OK,Thread Group 1-282,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697727781161,11,HTTP Request Dashboard,200,OK,Thread Group 1-287,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697727781164,10,HTTP Request Dashboard,200,OK,Thread Group 1-288,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727781168,9,HTTP Request Dashboard,200,OK,Thread Group 1-286,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727781176,8,HTTP Request Dashboard,200,OK,Thread Group 1-292,text,true,,15960,123,8,8,http://localhost/php-lfis/,8,0,0
1697727781152,33,HTTP Request Dashboard,200,OK,Thread Group 1-281,text,true,,15960,123,8,8,http://localhost/php-lfis/,32,0,0
1697727781174,12,HTTP Request Dashboard,200,OK,Thread Group 1-291,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697727781177,13,HTTP Request Dashboard,200,OK,Thread Group 1-289,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697727781180,11,HTTP Request Dashboard,200,OK,Thread Group 1-290,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697727781185,12,HTTP Request Dashboard,200,OK,Thread Group 1-295,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697727781165,32,HTTP Request Dashboard,200,OK,Thread Group 1-285,text,true,,15960,123,6,6,http://localhost/php-lfis/,31,0,1
1697727781180,24,HTTP Request Dashboard,200,OK,Thread Group 1-294,text,true,,15960,123,7,7,http://localhost/php-lfis/,24,0,0
1697727781197,11,HTTP Request Dashboard,200,OK,Thread Group 1-299,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697727781188,23,HTTP Request Dashboard,200,OK,Thread Group 1-293,text,true,,15960,123,6,6,http://localhost/php-lfis/,22,0,0
1697727781200,11,HTTP Request Dashboard,200,OK,Thread Group 1-297,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697727781188,26,HTTP Request Dashboard,200,OK,Thread Group 1-296,text,true,,15960,123,6,6,http://localhost/php-lfis/,25,0,0
1697727781210,10,HTTP Request Dashboard,200,OK,Thread Group 1-303,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727781212,9,HTTP Request Dashboard,200,OK,Thread Group 1-301,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727781213,11,HTTP Request Dashboard,200,OK,Thread Group 1-304,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697727781201,30,HTTP Request Dashboard,200,OK,Thread Group 1-300,text,true,,15960,123,6,6,http://localhost/php-lfis/,29,0,0
1697727781203,28,HTTP Request Dashboard,200,OK,Thread Group 1-298,text,true,,15960,123,6,6,http://localhost/php-lfis/,27,0,0
1697727781221,10,HTTP Request Dashboard,200,OK,Thread Group 1-307,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697727781224,10,HTTP Request Dashboard,200,OK,Thread Group 1-305,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,0
1697727781224,13,HTTP Request Dashboard,200,OK,Thread Group 1-308,text,true,,15960,123,5,5,http://localhost/php-lfis/,12,0,0
1697727781236,11,HTTP Request Dashboard,200,OK,Thread Group 1-309,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697727781226,23,HTTP Request Dashboard,200,OK,Thread Group 1-306,text,true,,15960,123,6,6,http://localhost/php-lfis/,21,0,0
1697727781238,12,HTTP Request Dashboard,200,OK,Thread Group 1-310,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,0
1697727781246,13,HTTP Request Dashboard,200,OK,Thread Group 1-315,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,1
1697727781248,13,HTTP Request Dashboard,200,OK,Thread Group 1-313,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,2
1697727781233,29,HTTP Request Dashboard,200,OK,Thread Group 1-311,text,true,,15960,123,8,8,http://localhost/php-lfis/,28,0,0
1697727781251,11,HTTP Request Dashboard,200,OK,Thread Group 1-314,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,0
1697727781254,8,HTTP Request Dashboard,200,OK,Thread Group 1-319,text,true,,15960,123,8,8,http://localhost/php-lfis/,7,0,0
1697727781237,27,HTTP Request Dashboard,200,OK,Thread Group 1-312,text,true,,15960,123,5,5,http://localhost/php-lfis/,26,0,1
1697727781250,16,HTTP Request Dashboard,200,OK,Thread Group 1-302,text,true,,15960,123,4,4,http://localhost/php-lfis/,15,0,1
1697727781250,20,HTTP Request Dashboard,200,OK,Thread Group 1-316,text,true,,15960,123,3,3,http://localhost/php-lfis/,19,0,1
1697727781264,10,HTTP Request Dashboard,200,OK,Thread Group 1-320,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727781271,10,HTTP Request Dashboard,200,OK,Thread Group 1-321,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727781274,9,HTTP Request Dashboard,200,OK,Thread Group 1-322,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727781278,9,HTTP Request Dashboard,200,OK,Thread Group 1-324,text,true,,15960,123,7,7,http://localhost/php-lfis/,9,0,0
1697727781282,11,HTTP Request Dashboard,200,OK,Thread Group 1-328,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697727781274,25,HTTP Request Dashboard,200,OK,Thread Group 1-323,text,true,,15960,123,9,9,http://localhost/php-lfis/,24,0,0
1697727781283,18,HTTP Request Dashboard,200,OK,Thread Group 1-325,text,true,,15960,123,9,9,http://localhost/php-lfis/,17,0,0
1697727781294,13,HTTP Request Dashboard,200,OK,Thread Group 1-329,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697727781260,48,HTTP Request Dashboard,200,OK,Thread Group 1-317,text,true,,15960,123,8,8,http://localhost/php-lfis/,47,0,0
1697727781295,13,HTTP Request Dashboard,200,OK,Thread Group 1-331,text,true,,15960,123,8,8,http://localhost/php-lfis/,13,0,0
1697727781298,13,HTTP Request Dashboard,200,OK,Thread Group 1-330,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697727781287,26,HTTP Request Dashboard,200,OK,Thread Group 1-327,text,true,,15960,123,7,7,http://localhost/php-lfis/,25,0,0
1697727781307,9,HTTP Request Dashboard,200,OK,Thread Group 1-333,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727781297,21,HTTP Request Dashboard,200,OK,Thread Group 1-318,text,true,,15960,123,6,6,http://localhost/php-lfis/,20,0,0
1697727781310,9,HTTP Request Dashboard,200,OK,Thread Group 1-334,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727781310,10,HTTP Request Dashboard,200,OK,Thread Group 1-335,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697727781317,8,HTTP Request Dashboard,200,OK,Thread Group 1-336,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697727781318,9,HTTP Request Dashboard,200,OK,Thread Group 1-337,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697727781321,10,HTTP Request Dashboard,200,OK,Thread Group 1-338,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697727781286,47,HTTP Request Dashboard,200,OK,Thread Group 1-326,text,true,,15960,123,5,5,http://localhost/php-lfis/,46,0,0
1697727781326,11,HTTP Request Dashboard,200,OK,Thread Group 1-339,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697727781301,40,HTTP Request Dashboard,200,OK,Thread Group 1-332,text,true,,15960,123,5,5,http://localhost/php-lfis/,39,0,0
1697727781332,10,HTTP Request Dashboard,200,OK,Thread Group 1-342,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697727781337,10,HTTP Request Dashboard,200,OK,Thread Group 1-343,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,0
1697727781340,10,HTTP Request Dashboard,200,OK,Thread Group 1-344,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,0
1697727781342,9,HTTP Request Dashboard,200,OK,Thread Group 1-345,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,0
1697727781329,28,HTTP Request Dashboard,200,OK,Thread Group 1-340,text,true,,15960,123,4,4,http://localhost/php-lfis/,27,0,0
1697727781350,12,HTTP Request Dashboard,200,OK,Thread Group 1-347,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697727781353,13,HTTP Request Dashboard,200,OK,Thread Group 1-348,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697727781494,16,HTTP Request Dashboard,200,OK,Thread Group 1-403,text,true,,15960,123,54,54,http://localhost/php-lfis/,15,0,0
1697727781491,14,HTTP Request Dashboard,200,OK,Thread Group 1-394,text,true,,15960,123,53,53,http://localhost/php-lfis/,12,0,1
1697727781475,30,HTTP Request Dashboard,200,OK,Thread Group 1-389,text,true,,15960,123,53,53,http://localhost/php-lfis/,30,0,0
1697727781485,15,HTTP Request Dashboard,200,OK,Thread Group 1-392,text,true,,15960,123,52,52,http://localhost/php-lfis/,14,0,0
1697727781482,15,HTTP Request Dashboard,200,OK,Thread Group 1-391,text,true,,15960,123,50,50,http://localhost/php-lfis/,14,0,1
1697727781479,14,HTTP Request Dashboard,200,OK,Thread Group 1-390,text,true,,15960,123,50,50,http://localhost/php-lfis/,13,0,1
1697727781468,18,HTTP Request Dashboard,200,OK,Thread Group 1-387,text,true,,15960,123,47,47,http://localhost/php-lfis/,17,0,1
1697727781471,10,HTTP Request Dashboard,200,OK,Thread Group 1-388,text,true,,15960,123,45,45,http://localhost/php-lfis/,9,0,0
1697727781469,9,HTTP Request Dashboard,200,OK,Thread Group 1-395,text,true,,15960,123,43,43,http://localhost/php-lfis/,9,0,1
1697727781465,9,HTTP Request Dashboard,200,OK,Thread Group 1-386,text,true,,15960,123,42,42,http://localhost/php-lfis/,8,0,1
1697727781464,8,HTTP Request Dashboard,200,OK,Thread Group 1-385,text,true,,15960,123,42,42,http://localhost/php-lfis/,8,0,1
1697727781456,8,HTTP Request Dashboard,200,OK,Thread Group 1-383,text,true,,15960,123,38,38,http://localhost/php-lfis/,7,0,0
1697727781455,8,HTTP Request Dashboard,200,OK,Thread Group 1-382,text,true,,15960,123,37,37,http://localhost/php-lfis/,8,0,1
1697727781452,8,HTTP Request Dashboard,200,OK,Thread Group 1-381,text,true,,15960,123,37,37,http://localhost/php-lfis/,8,0,0
1697727781436,20,HTTP Request Dashboard,200,OK,Thread Group 1-384,text,true,,15960,123,37,37,http://localhost/php-lfis/,19,0,1
1697727781444,11,HTTP Request Dashboard,200,OK,Thread Group 1-379,text,true,,15960,123,36,36,http://localhost/php-lfis/,10,0,0
