timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697729202128,8,HTTP Request Dashboard,200,OK,Thread Group 1-204,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697729202130,8,HTTP Request Dashboard,200,OK,Thread Group 1-205,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697729202135,8,HTTP Request Dashboard,200,OK,Thread Group 1-206,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202138,8,HTTP Request Dashboard,200,OK,Thread Group 1-207,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202140,9,HTTP Request Dashboard,200,OK,Thread Group 1-208,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202143,9,HTTP Request Dashboard,200,OK,Thread Group 1-209,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,0
1697729202149,8,HTTP Request Dashboard,200,OK,Thread Group 1-211,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202146,14,HTTP Request Dashboard,200,OK,Thread Group 1-210,text,true,,15960,123,4,4,http://localhost/php-lfis/,13,0,0
1697729202154,9,HTTP Request Dashboard,200,OK,Thread Group 1-213,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697729202154,9,HTTP Request Dashboard,200,OK,Thread Group 1-212,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697729202158,10,HTTP Request Dashboard,200,OK,Thread Group 1-214,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,0
1697729202161,9,HTTP Request Dashboard,200,OK,Thread Group 1-215,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202163,9,HTTP Request Dashboard,200,OK,Thread Group 1-216,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697729202166,9,HTTP Request Dashboard,200,OK,Thread Group 1-217,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202169,9,HTTP Request Dashboard,200,OK,Thread Group 1-218,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202172,9,HTTP Request Dashboard,200,OK,Thread Group 1-219,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202174,9,HTTP Request Dashboard,200,OK,Thread Group 1-220,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,0
1697729202177,8,HTTP Request Dashboard,200,OK,Thread Group 1-221,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,0
1697729202181,8,HTTP Request Dashboard,200,OK,Thread Group 1-222,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202184,8,HTTP Request Dashboard,200,OK,Thread Group 1-223,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202186,8,HTTP Request Dashboard,200,OK,Thread Group 1-224,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697729202189,8,HTTP Request Dashboard,200,OK,Thread Group 1-225,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202193,9,HTTP Request Dashboard,200,OK,Thread Group 1-226,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202196,8,HTTP Request Dashboard,200,OK,Thread Group 1-227,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202197,8,HTTP Request Dashboard,200,OK,Thread Group 1-228,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202199,9,HTTP Request Dashboard,200,OK,Thread Group 1-229,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,1
1697729202204,9,HTTP Request Dashboard,200,OK,Thread Group 1-230,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202207,8,HTTP Request Dashboard,200,OK,Thread Group 1-232,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,1
1697729202212,8,HTTP Request Dashboard,200,OK,Thread Group 1-233,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,0
1697729202215,8,HTTP Request Dashboard,200,OK,Thread Group 1-234,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,0
1697729202220,8,HTTP Request Dashboard,200,OK,Thread Group 1-236,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,0
1697729202206,25,HTTP Request Dashboard,200,OK,Thread Group 1-231,text,true,,15960,123,5,5,http://localhost/php-lfis/,24,0,0
1697729202223,8,HTTP Request Dashboard,200,OK,Thread Group 1-237,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697729202230,8,HTTP Request Dashboard,200,OK,Thread Group 1-239,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,1
1697729202232,8,HTTP Request Dashboard,200,OK,Thread Group 1-240,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,0
1697729202235,8,HTTP Request Dashboard,200,OK,Thread Group 1-241,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,0
1697729202219,25,HTTP Request Dashboard,200,OK,Thread Group 1-235,text,true,,15960,123,5,5,http://localhost/php-lfis/,25,0,0
1697729202239,9,HTTP Request Dashboard,200,OK,Thread Group 1-242,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697729202242,9,HTTP Request Dashboard,200,OK,Thread Group 1-243,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697729202244,9,HTTP Request Dashboard,200,OK,Thread Group 1-244,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697729202247,10,HTTP Request Dashboard,200,OK,Thread Group 1-245,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697729202250,10,HTTP Request Dashboard,200,OK,Thread Group 1-246,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697729202254,11,HTTP Request Dashboard,200,OK,Thread Group 1-247,text,true,,15960,123,8,8,http://localhost/php-lfis/,9,0,0
1697729202255,11,HTTP Request Dashboard,200,OK,Thread Group 1-248,text,true,,15960,123,8,8,http://localhost/php-lfis/,10,0,0
1697729202259,13,HTTP Request Dashboard,200,OK,Thread Group 1-249,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697729202262,12,HTTP Request Dashboard,200,OK,Thread Group 1-256,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697729202227,48,HTTP Request Dashboard,200,OK,Thread Group 1-238,text,true,,15960,123,8,8,http://localhost/php-lfis/,47,0,0
1697729202266,12,HTTP Request Dashboard,200,OK,Thread Group 1-252,text,true,,15960,123,7,7,http://localhost/php-lfis/,11,0,1
1697729202262,18,HTTP Request Dashboard,200,OK,Thread Group 1-250,text,true,,15960,123,8,8,http://localhost/php-lfis/,17,0,0
1697729202270,11,HTTP Request Dashboard,200,OK,Thread Group 1-253,text,true,,15960,123,7,7,http://localhost/php-lfis/,10,0,0
1697729202265,17,HTTP Request Dashboard,200,OK,Thread Group 1-251,text,true,,15960,123,6,6,http://localhost/php-lfis/,17,0,1
1697729202265,18,HTTP Request Dashboard,200,OK,Thread Group 1-257,text,true,,15960,123,5,5,http://localhost/php-lfis/,17,0,1
1697729202273,11,HTTP Request Dashboard,200,OK,Thread Group 1-254,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697729202279,10,HTTP Request Dashboard,200,OK,Thread Group 1-258,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,1
1697729202280,10,HTTP Request Dashboard,200,OK,Thread Group 1-255,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,1
1697729202290,8,HTTP Request Dashboard,200,OK,Thread Group 1-262,text,true,,15960,123,5,5,http://localhost/php-lfis/,7,0,0
1697729202292,8,HTTP Request Dashboard,200,OK,Thread Group 1-260,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202271,34,HTTP Request Dashboard,200,OK,Thread Group 1-259,text,true,,15960,123,3,3,http://localhost/php-lfis/,34,0,0
1697729202298,8,HTTP Request Dashboard,200,OK,Thread Group 1-264,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,0
1697729202298,8,HTTP Request Dashboard,200,OK,Thread Group 1-263,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,0
1697729202309,8,HTTP Request Dashboard,200,OK,Thread Group 1-266,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,0
1697729202312,8,HTTP Request Dashboard,200,OK,Thread Group 1-267,text,true,,15960,123,1,1,http://localhost/php-lfis/,7,0,0
1697729202322,9,HTTP Request Dashboard,200,OK,Thread Group 1-270,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,0
1697729202325,8,HTTP Request Dashboard,200,OK,Thread Group 1-271,text,true,,15960,123,1,1,http://localhost/php-lfis/,7,0,0
1697729202334,9,HTTP Request Dashboard,200,OK,Thread Group 1-274,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,0
1697729202338,8,HTTP Request Dashboard,200,OK,Thread Group 1-275,text,true,,15960,123,1,1,http://localhost/php-lfis/,7,0,0
1697729202347,8,HTTP Request Dashboard,200,OK,Thread Group 1-278,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,0
1697729202349,10,HTTP Request Dashboard,200,OK,Thread Group 1-279,text,true,,15960,123,3,3,http://localhost/php-lfis/,10,0,0
1697729202349,12,HTTP Request Dashboard,200,OK,Thread Group 1-280,text,true,,15960,123,2,2,http://localhost/php-lfis/,12,0,0
1697729202359,11,HTTP Request Dashboard,200,OK,Thread Group 1-282,text,true,,15960,123,2,2,http://localhost/php-lfis/,10,0,0
1697729202363,11,HTTP Request Dashboard,200,OK,Thread Group 1-283,text,true,,15960,123,2,2,http://localhost/php-lfis/,10,0,1
1697729202372,10,HTTP Request Dashboard,200,OK,Thread Group 1-286,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,1
1697729202375,10,HTTP Request Dashboard,200,OK,Thread Group 1-287,text,true,,15960,123,2,2,http://localhost/php-lfis/,9,0,1
1697729202392,9,HTTP Request Dashboard,200,OK,Thread Group 1-261,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697729202395,10,HTTP Request Dashboard,200,OK,Thread Group 1-294,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697729202400,9,HTTP Request Dashboard,200,OK,Thread Group 1-284,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,0
1697729202401,10,HTTP Request Dashboard,200,OK,Thread Group 1-295,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697729202404,10,HTTP Request Dashboard,200,OK,Thread Group 1-265,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,1
1697729202384,32,HTTP Request Dashboard,200,OK,Thread Group 1-290,text,true,,15960,123,4,4,http://localhost/php-lfis/,32,0,1
1697729202414,9,HTTP Request Dashboard,200,OK,Thread Group 1-299,text,true,,15960,123,5,5,http://localhost/php-lfis/,8,0,1
1697729202416,7,HTTP Request Dashboard,200,OK,Thread Group 1-268,text,true,,15960,123,4,4,http://localhost/php-lfis/,6,0,0
1697729202419,8,HTTP Request Dashboard,200,OK,Thread Group 1-269,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202422,10,HTTP Request Dashboard,200,OK,Thread Group 1-302,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697729202409,24,HTTP Request Dashboard,200,OK,Thread Group 1-298,text,true,,15960,123,4,4,http://localhost/php-lfis/,23,0,0
1697729202425,9,HTTP Request Dashboard,200,OK,Thread Group 1-303,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,0
1697729202428,10,HTTP Request Dashboard,200,OK,Thread Group 1-272,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,1
1697729202430,9,HTTP Request Dashboard,200,OK,Thread Group 1-291,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,1
1697729202435,7,HTTP Request Dashboard,200,OK,Thread Group 1-306,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697729202439,8,HTTP Request Dashboard,200,OK,Thread Group 1-307,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697729202443,8,HTTP Request Dashboard,200,OK,Thread Group 1-273,text,true,,15960,123,4,4,http://localhost/php-lfis/,7,0,0
1697729202447,9,HTTP Request Dashboard,200,OK,Thread Group 1-310,text,true,,15960,123,3,3,http://localhost/php-lfis/,8,0,1
1697729202450,8,HTTP Request Dashboard,200,OK,Thread Group 1-311,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,1
1697729202451,8,HTTP Request Dashboard,200,OK,Thread Group 1-276,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,1
1697729202459,8,HTTP Request Dashboard,200,OK,Thread Group 1-314,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697729202462,8,HTTP Request Dashboard,200,OK,Thread Group 1-315,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,0
1697729202466,7,HTTP Request Dashboard,200,OK,Thread Group 1-281,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,0
1697729202471,7,HTTP Request Dashboard,200,OK,Thread Group 1-318,text,true,,15960,123,2,2,http://localhost/php-lfis/,7,0,0
1697729202474,9,HTTP Request Dashboard,200,OK,Thread Group 1-319,text,true,,15960,123,1,1,http://localhost/php-lfis/,8,0,0
1697729202483,14,HTTP Request Dashboard,200,OK,Thread Group 1-322,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697729202487,10,HTTP Request Dashboard,200,OK,Thread Group 1-288,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697729202492,11,HTTP Request Dashboard,200,OK,Thread Group 1-289,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729202495,11,HTTP Request Dashboard,200,OK,Thread Group 1-326,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697729202497,11,HTTP Request Dashboard,200,OK,Thread Group 1-327,text,true,,15960,123,4,4,http://localhost/php-lfis/,10,0,1
1697729202486,23,HTTP Request Dashboard,200,OK,Thread Group 1-323,text,true,,15960,123,3,3,http://localhost/php-lfis/,22,0,0
1697729202500,10,HTTP Request Dashboard,200,OK,Thread Group 1-292,text,true,,15960,123,3,3,http://localhost/php-lfis/,9,0,1
1697729202512,11,HTTP Request Dashboard,200,OK,Thread Group 1-296,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729202515,10,HTTP Request Dashboard,200,OK,Thread Group 1-297,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,1
1697729202520,9,HTTP Request Dashboard,200,OK,Thread Group 1-334,text,true,,15960,123,6,6,http://localhost/php-lfis/,8,0,0
1697729202523,10,HTTP Request Dashboard,200,OK,Thread Group 1-335,text,true,,15960,123,6,6,http://localhost/php-lfis/,9,0,0
1697729202527,9,HTTP Request Dashboard,200,OK,Thread Group 1-301,text,true,,15960,123,7,7,http://localhost/php-lfis/,9,0,0
1697729202507,33,HTTP Request Dashboard,200,OK,Thread Group 1-330,text,true,,15960,123,7,7,http://localhost/php-lfis/,32,0,0
1697729202510,30,HTTP Request Dashboard,200,OK,Thread Group 1-331,text,true,,15960,123,7,7,http://localhost/php-lfis/,29,0,1
1697729202531,9,HTTP Request Dashboard,200,OK,Thread Group 1-338,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,1
1697729202535,9,HTTP Request Dashboard,200,OK,Thread Group 1-339,text,true,,15960,123,5,5,http://localhost/php-lfis/,9,0,0
1697729202536,10,HTTP Request Dashboard,200,OK,Thread Group 1-304,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,0
1697729202544,10,HTTP Request Dashboard,200,OK,Thread Group 1-342,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,0
1697729202524,33,HTTP Request Dashboard,200,OK,Thread Group 1-300,text,true,,15960,123,6,6,http://localhost/php-lfis/,32,0,0
1697729202547,12,HTTP Request Dashboard,200,OK,Thread Group 1-308,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,1
1697729202547,13,HTTP Request Dashboard,200,OK,Thread Group 1-343,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729202550,10,HTTP Request Dashboard,200,OK,Thread Group 1-309,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,0
1697729202539,22,HTTP Request Dashboard,200,OK,Thread Group 1-305,text,true,,15960,123,3,3,http://localhost/php-lfis/,20,0,0
1697729202556,14,HTTP Request Dashboard,200,OK,Thread Group 1-346,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,1
1697729202559,13,HTTP Request Dashboard,200,OK,Thread Group 1-312,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,1
1697729202562,13,HTTP Request Dashboard,200,OK,Thread Group 1-313,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729202567,12,HTTP Request Dashboard,200,OK,Thread Group 1-354,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,1
1697729202568,11,HTTP Request Dashboard,200,OK,Thread Group 1-350,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729202570,11,HTTP Request Dashboard,200,OK,Thread Group 1-316,text,true,,15960,123,3,3,http://localhost/php-lfis/,10,0,0
1697729202574,12,HTTP Request Dashboard,200,OK,Thread Group 1-317,text,true,,15960,123,4,4,http://localhost/php-lfis/,12,0,1
1697729202584,8,HTTP Request Dashboard,200,OK,Thread Group 1-320,text,true,,15960,123,4,4,http://localhost/php-lfis/,8,0,0
1697729202591,11,HTTP Request Dashboard,200,OK,Thread Group 1-358,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729202586,18,HTTP Request Dashboard,200,OK,Thread Group 1-321,text,true,,15960,123,6,6,http://localhost/php-lfis/,17,0,0
1697729202570,34,HTTP Request Dashboard,200,OK,Thread Group 1-355,text,true,,15960,123,6,6,http://localhost/php-lfis/,33,0,0
1697729202595,11,HTTP Request Dashboard,200,OK,Thread Group 1-359,text,true,,15960,123,5,5,http://localhost/php-lfis/,10,0,0
1697729202596,12,HTTP Request Dashboard,200,OK,Thread Group 1-324,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697729202604,11,HTTP Request Dashboard,200,OK,Thread Group 1-362,text,true,,15960,123,6,6,http://localhost/php-lfis/,10,0,1
1697729202607,12,HTTP Request Dashboard,200,OK,Thread Group 1-328,text,true,,15960,123,8,8,http://localhost/php-lfis/,11,0,0
1697729202606,13,HTTP Request Dashboard,200,OK,Thread Group 1-363,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
1697729202610,14,HTTP Request Dashboard,200,OK,Thread Group 1-329,text,true,,15960,123,7,7,http://localhost/php-lfis/,13,0,0
1697729202610,14,HTTP Request Dashboard,200,OK,Thread Group 1-277,text,true,,15960,123,6,6,http://localhost/php-lfis/,13,0,0
1697729202598,30,HTTP Request Dashboard,200,OK,Thread Group 1-325,text,true,,15960,123,6,6,http://localhost/php-lfis/,29,0,1
1697729202617,12,HTTP Request Dashboard,200,OK,Thread Group 1-366,text,true,,15960,123,5,5,http://localhost/php-lfis/,11,0,0
1697729202619,10,HTTP Request Dashboard,200,OK,Thread Group 1-367,text,true,,15960,123,4,4,http://localhost/php-lfis/,9,0,0
1697729202619,14,HTTP Request Dashboard,200,OK,Thread Group 1-332,text,true,,15960,123,6,6,http://localhost/php-lfis/,12,0,0
1697729202622,15,HTTP Request Dashboard,200,OK,Thread Group 1-333,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,0
1697729202627,15,HTTP Request Dashboard,200,OK,Thread Group 1-370,text,true,,15960,123,6,6,http://localhost/php-lfis/,14,0,1
1697729202631,12,HTTP Request Dashboard,200,OK,Thread Group 1-336,text,true,,15960,123,6,6,http://localhost/php-lfis/,11,0,0
1697729202631,13,HTTP Request Dashboard,200,OK,Thread Group 1-371,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,0
1697729202634,13,HTTP Request Dashboard,200,OK,Thread Group 1-285,text,true,,15960,123,7,7,http://localhost/php-lfis/,12,0,1
1697729202641,15,HTTP Request Dashboard,200,OK,Thread Group 1-374,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,0
1697729202633,23,HTTP Request Dashboard,200,OK,Thread Group 1-337,text,true,,15960,123,8,8,http://localhost/php-lfis/,22,0,1
1697729202643,16,HTTP Request Dashboard,200,OK,Thread Group 1-340,text,true,,15960,123,9,9,http://localhost/php-lfis/,15,0,0
1697729202645,15,HTTP Request Dashboard,200,OK,Thread Group 1-347,text,true,,15960,123,8,8,http://localhost/php-lfis/,14,0,0
1697729202646,16,HTTP Request Dashboard,200,OK,Thread Group 1-341,text,true,,15960,123,7,7,http://localhost/php-lfis/,15,0,0
1697729202654,14,HTTP Request Dashboard,200,OK,Thread Group 1-378,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,0
1697729202645,24,HTTP Request Dashboard,200,OK,Thread Group 1-375,text,true,,15960,123,9,9,http://localhost/php-lfis/,23,0,0
1697729202658,14,HTTP Request Dashboard,200,OK,Thread Group 1-345,text,true,,15960,123,9,9,http://localhost/php-lfis/,13,0,0
1697729202659,17,HTTP Request Dashboard,200,OK,Thread Group 1-293,text,true,,15960,123,9,9,http://localhost/php-lfis/,16,0,0
1697729202660,16,HTTP Request Dashboard,200,OK,Thread Group 1-379,text,true,,15960,123,9,9,http://localhost/php-lfis/,15,0,0
1697729202667,13,HTTP Request Dashboard,200,OK,Thread Group 1-351,text,true,,15960,123,8,8,http://localhost/php-lfis/,12,0,0
