timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699885116832,3,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-240,text,false,,136,0,38,38,null,0,0,3
1699885116833,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-241,text,false,,136,0,38,38,null,0,0,2
1699885116831,4,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-235,text,false,,136,0,38,38,null,0,0,4
1699885116834,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-238,text,false,,136,0,37,37,null,0,0,2
1699885116835,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-239,text,false,,136,0,34,34,null,0,0,1
1699885116834,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-245,text,false,,136,0,34,34,null,0,0,2
1699885116837,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-244,text,false,,136,0,36,36,null,0,0,2
1699885116837,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-242,text,false,,136,0,36,36,null,0,0,2
1699885116838,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-243,text,false,,136,0,35,35,null,0,0,2
1699885116838,5,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-248,text,false,,136,0,37,37,null,0,0,5
1699885116840,3,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-249,text,false,,136,0,37,37,null,0,0,3
1699885116841,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-246,text,false,,136,0,36,36,null,0,0,2
1699885116841,3,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-189,text,false,,136,0,36,36,null,0,0,3
1699885116842,3,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-247,text,false,,136,0,36,36,null,0,0,3
1699885116843,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-252,text,false,,136,0,36,36,null,0,0,2
1699885116844,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-253,text,false,,136,0,34,34,null,0,0,1
1699885116845,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-250,text,false,,136,0,35,35,null,0,0,2
1699885116846,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-251,text,false,,136,0,35,35,null,0,0,2
1699885116847,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-256,text,false,,136,0,35,35,null,0,0,1
1699885116848,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-257,text,false,,136,0,34,34,null,0,0,1
1699885116849,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-254,text,false,,136,0,34,34,null,0,0,1
1699885116850,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-255,text,false,,136,0,34,34,null,0,0,1
1699885116851,3,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-260,text,false,,136,0,38,38,null,0,0,3
1699885116852,3,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-261,text,false,,136,0,37,37,null,0,0,3
1699885116852,3,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-258,text,false,,136,0,37,37,null,0,0,3
1699885116853,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-259,text,false,,136,0,35,35,null,0,0,2
1699885116854,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-263,text,false,,136,0,34,34,null,0,0,2
1699885116853,3,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-262,text,false,,136,0,34,34,null,0,0,3
1699885116857,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-264,text,false,,136,0,36,36,null,0,0,2
1699885116858,4,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-268,text,false,,136,0,36,36,null,0,0,4
1699885116858,8,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-265,text,false,,136,0,39,39,null,0,0,8
1699885116859,8,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-266,text,false,,136,0,39,39,null,0,0,8
1699885116860,7,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-267,text,false,,136,0,38,38,null,0,0,7
1699885116863,5,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-270,text,false,,136,0,37,37,null,0,0,5
1699885116863,5,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-269,text,false,,136,0,37,37,null,0,0,5
1699885116866,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-272,text,false,,136,0,35,35,null,0,0,2
1699885116864,4,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-271,text,false,,136,0,35,35,null,0,0,4
1699885116867,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-273,text,false,,136,0,33,33,null,0,0,2
1699885116869,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-277,text,false,,136,0,34,34,null,0,0,2
1699885116869,2,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-276,text,false,,136,0,34,34,null,0,0,2
1699885116871,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-280,text,false,,136,0,34,34,null,0,0,1
1699885116872,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-281,text,false,,136,0,33,33,null,0,0,1
1699885116875,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-284,text,false,,136,0,34,34,null,0,0,1
1699885116876,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-285,text,false,,136,0,33,33,null,0,0,1
1699885116949,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-364,text,false,,136,0,105,105,null,0,0,0
1699885116946,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-360,text,false,,136,0,101,101,null,0,0,0
1699885116943,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-357,text,false,,136,0,100,100,null,0,0,0
1699885116946,1,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-361,text,false,,136,0,102,102,null,0,0,1
1699885116948,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-338,text,false,,136,0,103,103,null,0,0,0
1699885116949,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-339,text,false,,136,0,105,105,null,0,0,0
1699885116943,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-334,text,false,,136,0,100,100,null,0,0,0
1699885116942,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-356,text,false,,136,0,98,98,null,0,0,0
1699885116940,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-331,text,false,,136,0,97,97,null,0,0,0
1699885116940,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-353,text,false,,136,0,97,97,null,0,0,0
1699885116939,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-330,text,false,,136,0,95,95,null,0,0,0
1699885116939,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-352,text,false,,136,0,95,95,null,0,0,0
1699885116937,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-327,text,false,,136,0,93,93,null,0,0,0
1699885116936,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-349,text,false,,136,0,92,92,null,0,0,0
1699885116936,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-326,text,false,,136,0,92,92,null,0,0,0
1699885116935,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-348,text,false,,136,0,90,90,null,0,0,0
1699885116933,0,JDBC Request item_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-323,text,false,,136,0,89,89,null,0,0,0
