timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724358124,1012,HTTP Request Dashboard,200,OK,Thread Group 1-199,text,true,,15960,123,987,987,http://localhost/php-lfis/,1012,0,1
1697724358127,1010,HTTP Request Dashboard,200,OK,Thread Group 1-203,text,true,,15960,123,986,986,http://localhost/php-lfis/,1010,0,1
1697724358129,1008,HTTP Request Dashboard,200,OK,Thread Group 1-198,text,true,,15960,123,986,986,http://localhost/php-lfis/,1008,0,0
1697724358106,1031,HTTP Request Dashboard,200,OK,Thread Group 1-175,text,true,,15960,123,986,986,http://localhost/php-lfis/,1031,0,3
1697724358124,1013,HTTP Request Dashboard,200,OK,Thread Group 1-200,text,true,,15960,123,989,989,http://localhost/php-lfis/,1013,0,1
1697724358123,1014,HTTP Request Dashboard,200,OK,Thread Group 1-193,text,true,,15960,123,992,992,http://localhost/php-lfis/,1014,0,1
1697724358118,1021,HTTP Request Dashboard,200,OK,Thread Group 1-191,text,true,,15960,123,991,991,http://localhost/php-lfis/,1021,0,0
1697724358110,1029,HTTP Request Dashboard,200,OK,Thread Group 1-182,text,true,,15960,123,991,991,http://localhost/php-lfis/,1029,0,1
1697724358104,1035,HTTP Request Dashboard,200,OK,Thread Group 1-174,text,true,,15960,123,993,993,http://localhost/php-lfis/,1035,0,1
1697724358089,1051,HTTP Request Dashboard,200,OK,Thread Group 1-159,text,true,,15960,123,997,997,http://localhost/php-lfis/,1051,0,0
1697724358104,1038,HTTP Request Dashboard,200,OK,Thread Group 1-173,text,true,,15960,123,1002,1002,http://localhost/php-lfis/,1038,0,0
1697724358111,1031,HTTP Request Dashboard,200,OK,Thread Group 1-183,text,true,,15960,123,1002,1002,http://localhost/php-lfis/,1031,0,0
1697724358092,1050,HTTP Request Dashboard,200,OK,Thread Group 1-157,text,true,,15960,123,1003,1003,http://localhost/php-lfis/,1050,0,0
1697724358088,1054,HTTP Request Dashboard,200,OK,Thread Group 1-156,text,true,,15960,123,1003,1003,http://localhost/php-lfis/,1054,0,0
1697724358114,1030,HTTP Request Dashboard,200,OK,Thread Group 1-188,text,true,,15960,123,1006,1006,http://localhost/php-lfis/,1030,0,1
1697724358106,1040,HTTP Request Dashboard,200,OK,Thread Group 1-179,text,true,,15960,123,1010,1010,http://localhost/php-lfis/,1040,0,1
1697724358115,1031,HTTP Request Dashboard,200,OK,Thread Group 1-187,text,true,,15960,123,1010,1010,http://localhost/php-lfis/,1031,0,2
1697724358108,1039,HTTP Request Dashboard,200,OK,Thread Group 1-180,text,true,,15960,123,1013,1013,http://localhost/php-lfis/,1038,0,1
1697724358037,1110,HTTP Request Dashboard,200,OK,Thread Group 1-97,text,true,,15960,123,1014,1014,http://localhost/php-lfis/,1110,0,0
1697724358123,1025,HTTP Request Dashboard,200,OK,Thread Group 1-197,text,true,,15960,123,1013,1013,http://localhost/php-lfis/,1025,0,1
1697724358117,1031,HTTP Request Dashboard,200,OK,Thread Group 1-185,text,true,,15960,123,1013,1013,http://localhost/php-lfis/,1031,0,0
1697724358100,1048,HTTP Request Dashboard,200,OK,Thread Group 1-170,text,true,,15960,123,1013,1013,http://localhost/php-lfis/,1048,0,0
1697724358121,1027,HTTP Request Dashboard,200,OK,Thread Group 1-196,text,true,,15960,123,1015,1015,http://localhost/php-lfis/,1027,0,1
1697724358106,1042,HTTP Request Dashboard,200,OK,Thread Group 1-177,text,true,,15960,123,1015,1015,http://localhost/php-lfis/,1042,0,1
1697724358120,1028,HTTP Request Dashboard,200,OK,Thread Group 1-189,text,true,,15960,123,1017,1017,http://localhost/php-lfis/,1028,0,1
1697724358116,1032,HTTP Request Dashboard,200,OK,Thread Group 1-181,text,true,,15960,123,1017,1017,http://localhost/php-lfis/,1032,0,0
1697724358100,1048,HTTP Request Dashboard,200,OK,Thread Group 1-169,text,true,,15960,123,1017,1017,http://localhost/php-lfis/,1048,0,1
1697724358106,1044,HTTP Request Dashboard,200,OK,Thread Group 1-178,text,true,,15960,123,1016,1016,http://localhost/php-lfis/,1044,0,1
1697724358111,1039,HTTP Request Dashboard,200,OK,Thread Group 1-184,text,true,,15960,123,1016,1016,http://localhost/php-lfis/,1039,0,0
1697724358120,1030,HTTP Request Dashboard,200,OK,Thread Group 1-192,text,true,,15960,123,1016,1016,http://localhost/php-lfis/,1030,0,1
1697724358104,1046,HTTP Request Dashboard,200,OK,Thread Group 1-171,text,true,,15960,123,1020,1020,http://localhost/php-lfis/,1046,0,1
1697724358097,1053,HTTP Request Dashboard,200,OK,Thread Group 1-168,text,true,,15960,123,1020,1020,http://localhost/php-lfis/,1053,0,0
1697724358093,1057,HTTP Request Dashboard,200,OK,Thread Group 1-158,text,true,,15960,123,1022,1022,http://localhost/php-lfis/,1057,0,0
1697724358097,1054,HTTP Request Dashboard,200,OK,Thread Group 1-166,text,true,,15960,123,1023,1023,http://localhost/php-lfis/,1054,0,0
1697724358096,1055,HTTP Request Dashboard,200,OK,Thread Group 1-165,text,true,,15960,123,1023,1023,http://localhost/php-lfis/,1055,0,0
1697724358093,1059,HTTP Request Dashboard,200,OK,Thread Group 1-161,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1059,0,1
1697724358093,1059,HTTP Request Dashboard,200,OK,Thread Group 1-162,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1059,0,1
1697724358084,1069,HTTP Request Dashboard,200,OK,Thread Group 1-268,text,true,,15960,123,1025,1025,http://localhost/php-lfis/,1069,0,0
1697724358093,1060,HTTP Request Dashboard,200,OK,Thread Group 1-163,text,true,,15960,123,1025,1025,http://localhost/php-lfis/,1060,0,0
1697724358094,1059,HTTP Request Dashboard,200,OK,Thread Group 1-164,text,true,,15960,123,1025,1025,http://localhost/php-lfis/,1059,0,1
1697724358090,1063,HTTP Request Dashboard,200,OK,Thread Group 1-160,text,true,,15960,123,1025,1025,http://localhost/php-lfis/,1063,0,0
1697724358085,1068,HTTP Request Dashboard,200,OK,Thread Group 1-155,text,true,,15960,123,1031,1031,http://localhost/php-lfis/,1068,0,1
1697724358054,1100,HTTP Request Dashboard,200,OK,Thread Group 1-118,text,true,,15960,123,1033,1033,http://localhost/php-lfis/,1100,0,1
1697724358082,1072,HTTP Request Dashboard,200,OK,Thread Group 1-149,text,true,,15960,123,1033,1033,http://localhost/php-lfis/,1072,0,0
1697724358035,1119,HTTP Request Dashboard,200,OK,Thread Group 1-98,text,true,,15960,123,1034,1034,http://localhost/php-lfis/,1119,0,0
1697724358089,1065,HTTP Request Dashboard,200,OK,Thread Group 1-154,text,true,,15960,123,1034,1034,http://localhost/php-lfis/,1065,0,0
1697724358076,1079,HTTP Request Dashboard,200,OK,Thread Group 1-144,text,true,,15960,123,1034,1034,http://localhost/php-lfis/,1079,0,0
1697724358032,1124,HTTP Request Dashboard,200,OK,Thread Group 1-95,text,true,,15960,123,1035,1035,http://localhost/php-lfis/,312,0,1
1697724358070,1086,HTTP Request Dashboard,200,OK,Thread Group 1-137,text,true,,15960,123,1035,1035,http://localhost/php-lfis/,1086,0,0
1697724358088,1068,HTTP Request Dashboard,200,OK,Thread Group 1-153,text,true,,15960,123,1035,1035,http://localhost/php-lfis/,1068,0,0
1697724358085,1072,HTTP Request Dashboard,200,OK,Thread Group 1-150,text,true,,15960,123,1036,1036,http://localhost/php-lfis/,1072,0,1
1697724358082,1075,HTTP Request Dashboard,200,OK,Thread Group 1-152,text,true,,15960,123,1036,1036,http://localhost/php-lfis/,1075,0,0
1697724358007,1150,HTTP Request Dashboard,200,OK,Thread Group 1-64,text,true,,15960,123,1036,1036,http://localhost/php-lfis/,1150,0,0
1697724358081,1077,HTTP Request Dashboard,200,OK,Thread Group 1-151,text,true,,15960,123,1038,1038,http://localhost/php-lfis/,1076,0,0
1697724358075,1083,HTTP Request Dashboard,200,OK,Thread Group 1-143,text,true,,15960,123,1038,1038,http://localhost/php-lfis/,1082,0,0
1697724358079,1079,HTTP Request Dashboard,200,OK,Thread Group 1-148,text,true,,15960,123,1040,1040,http://localhost/php-lfis/,1079,0,0
1697724357994,1166,HTTP Request Dashboard,200,OK,Thread Group 1-52,text,true,,15960,123,1039,1039,http://localhost/php-lfis/,145,0,0
1697724358079,1081,HTTP Request Dashboard,200,OK,Thread Group 1-146,text,true,,15960,123,1039,1039,http://localhost/php-lfis/,1081,0,0
1697724358010,1151,HTTP Request Dashboard,200,OK,Thread Group 1-69,text,true,,15960,123,1041,1041,http://localhost/php-lfis/,1151,0,0
1697724358078,1083,HTTP Request Dashboard,200,OK,Thread Group 1-145,text,true,,15960,123,1041,1041,http://localhost/php-lfis/,1083,0,0
1697724358078,1083,HTTP Request Dashboard,200,OK,Thread Group 1-147,text,true,,15960,123,1041,1041,http://localhost/php-lfis/,1083,0,0
1697724358071,1090,HTTP Request Dashboard,200,OK,Thread Group 1-139,text,true,,15960,123,1043,1043,http://localhost/php-lfis/,1090,0,0
1697724358071,1092,HTTP Request Dashboard,200,OK,Thread Group 1-140,text,true,,15960,123,1041,1041,http://localhost/php-lfis/,1092,0,1
1697724358074,1089,HTTP Request Dashboard,200,OK,Thread Group 1-141,text,true,,15960,123,1041,1041,http://localhost/php-lfis/,1089,0,0
1697724358075,1088,HTTP Request Dashboard,200,OK,Thread Group 1-142,text,true,,15960,123,1043,1043,http://localhost/php-lfis/,1088,0,1
1697724358075,1089,HTTP Request Dashboard,200,OK,Thread Group 1-138,text,true,,15960,123,1047,1047,http://localhost/php-lfis/,1088,0,1
1697724358069,1096,HTTP Request Dashboard,200,OK,Thread Group 1-136,text,true,,15960,123,1046,1046,http://localhost/php-lfis/,1096,0,0
1697724358067,1098,HTTP Request Dashboard,200,OK,Thread Group 1-133,text,true,,15960,123,1046,1046,http://localhost/php-lfis/,1098,0,0
1697724358071,1094,HTTP Request Dashboard,200,OK,Thread Group 1-134,text,true,,15960,123,1046,1046,http://localhost/php-lfis/,1094,0,0
1697724358068,1097,HTTP Request Dashboard,200,OK,Thread Group 1-135,text,true,,15960,123,1047,1047,http://localhost/php-lfis/,1097,0,1
1697724358189,999,HTTP Request Dashboard,200,OK,Thread Group 1-280,text,true,,15960,123,1048,1048,http://localhost/php-lfis/,998,0,1
1697724358120,1100,HTTP Request Dashboard,200,OK,Thread Group 1-195,text,true,,15960,123,1050,1050,http://localhost/php-lfis/,1100,0,1
1697724358197,1031,HTTP Request Dashboard,200,OK,Thread Group 1-288,text,true,,15960,123,1040,1040,http://localhost/php-lfis/,1027,0,1
1697724358189,1040,HTTP Request Dashboard,200,OK,Thread Group 1-273,text,true,,15960,123,1039,1039,http://localhost/php-lfis/,1038,0,1
1697724358194,1037,HTTP Request Dashboard,200,OK,Thread Group 1-284,text,true,,15960,123,1038,1038,http://localhost/php-lfis/,1035,0,0
1697724358199,1032,HTTP Request Dashboard,200,OK,Thread Group 1-277,text,true,,15960,123,1038,1038,http://localhost/php-lfis/,1031,0,0
1697724358208,1024,HTTP Request Dashboard,200,OK,Thread Group 1-287,text,true,,15960,123,1037,1037,http://localhost/php-lfis/,1023,0,1
1697724358193,1039,HTTP Request Dashboard,200,OK,Thread Group 1-283,text,true,,15960,123,1035,1035,http://localhost/php-lfis/,1039,0,1
1697724358203,1032,HTTP Request Dashboard,200,OK,Thread Group 1-282,text,true,,15960,123,1034,1034,http://localhost/php-lfis/,1031,0,1
1697724358321,1056,HTTP Request Dashboard,200,OK,Thread Group 1-414,text,true,,15960,123,1033,1033,http://localhost/php-lfis/,1056,0,0
1697724358313,1065,HTTP Request Dashboard,200,OK,Thread Group 1-400,text,true,,15960,123,1032,1032,http://localhost/php-lfis/,1065,0,0
1697724358317,1061,HTTP Request Dashboard,200,OK,Thread Group 1-416,text,true,,15960,123,1031,1031,http://localhost/php-lfis/,1061,0,0
1697724358310,1068,HTTP Request Dashboard,200,OK,Thread Group 1-402,text,true,,15960,123,1031,1031,http://localhost/php-lfis/,1068,0,0
1697724358318,1061,HTTP Request Dashboard,200,OK,Thread Group 1-410,text,true,,15960,123,1030,1030,http://localhost/php-lfis/,1061,0,0
1697724358313,1066,HTTP Request Dashboard,200,OK,Thread Group 1-399,text,true,,15960,123,1030,1030,http://localhost/php-lfis/,1066,0,0
1697724358316,1063,HTTP Request Dashboard,200,OK,Thread Group 1-409,text,true,,15960,123,1030,1030,http://localhost/php-lfis/,1063,0,0
1697724358314,1065,HTTP Request Dashboard,200,OK,Thread Group 1-405,text,true,,15960,123,1030,1030,http://localhost/php-lfis/,1065,0,0
1697724358313,1066,HTTP Request Dashboard,200,OK,Thread Group 1-401,text,true,,15960,123,1030,1030,http://localhost/php-lfis/,1066,0,1
1697724358309,1071,HTTP Request Dashboard,200,OK,Thread Group 1-398,text,true,,15960,123,1028,1028,http://localhost/php-lfis/,1071,0,0
1697724358321,1060,HTTP Request Dashboard,200,OK,Thread Group 1-408,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1057,0,0
1697724358247,1134,HTTP Request Dashboard,200,OK,Thread Group 1-343,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1134,0,1
1697724358246,1135,HTTP Request Dashboard,200,OK,Thread Group 1-333,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1135,0,1
1697724358258,1123,HTTP Request Dashboard,200,OK,Thread Group 1-344,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1123,0,1
1697724358308,1073,HTTP Request Dashboard,200,OK,Thread Group 1-395,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1073,0,0
1697724358241,1140,HTTP Request Dashboard,200,OK,Thread Group 1-329,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1140,0,0
1697724358276,1105,HTTP Request Dashboard,200,OK,Thread Group 1-369,text,true,,15960,123,1021,1021,http://localhost/php-lfis/,1105,0,0
1697724358309,1072,HTTP Request Dashboard,200,OK,Thread Group 1-407,text,true,,15960,123,1020,1020,http://localhost/php-lfis/,1072,0,0
1697724358293,1088,HTTP Request Dashboard,200,OK,Thread Group 1-387,text,true,,15960,123,1020,1020,http://localhost/php-lfis/,1088,0,1
1697724358264,1118,HTTP Request Dashboard,200,OK,Thread Group 1-363,text,true,,15960,123,1020,1020,http://localhost/php-lfis/,1117,0,1
1697724358267,1115,HTTP Request Dashboard,200,OK,Thread Group 1-354,text,true,,15960,123,1018,1018,http://localhost/php-lfis/,1115,0,0
1697724358278,1104,HTTP Request Dashboard,200,OK,Thread Group 1-370,text,true,,15960,123,1018,1018,http://localhost/php-lfis/,1104,0,0
1697724358271,1112,HTTP Request Dashboard,200,OK,Thread Group 1-362,text,true,,15960,123,1013,1013,http://localhost/php-lfis/,1112,0,0
1697724358274,1109,HTTP Request Dashboard,200,OK,Thread Group 1-366,text,true,,15960,123,1013,1013,http://localhost/php-lfis/,1109,0,0
1697724358256,1127,HTTP Request Dashboard,200,OK,Thread Group 1-340,text,true,,15960,123,1013,1013,http://localhost/php-lfis/,1127,0,1
1697724358309,1074,HTTP Request Dashboard,200,OK,Thread Group 1-396,text,true,,15960,123,1009,1009,http://localhost/php-lfis/,1074,0,0
1697724358272,1112,HTTP Request Dashboard,200,OK,Thread Group 1-371,text,true,,15960,123,1009,1009,http://localhost/php-lfis/,1111,0,1
1697724358232,1151,HTTP Request Dashboard,200,OK,Thread Group 1-315,text,true,,15960,123,1009,1009,http://localhost/php-lfis/,1151,0,1
1697724358280,1103,HTTP Request Dashboard,200,OK,Thread Group 1-376,text,true,,15960,123,1009,1009,http://localhost/php-lfis/,1103,0,1
1697724358301,1083,HTTP Request Dashboard,200,OK,Thread Group 1-389,text,true,,15960,123,1009,1009,http://localhost/php-lfis/,1082,0,0
1697724358252,1132,HTTP Request Dashboard,200,OK,Thread Group 1-342,text,true,,15960,123,1004,1004,http://localhost/php-lfis/,1132,0,2
1697724358298,1086,HTTP Request Dashboard,200,OK,Thread Group 1-384,text,true,,15960,123,1004,1004,http://localhost/php-lfis/,1086,0,0
1697724358301,1084,HTTP Request Dashboard,200,OK,Thread Group 1-393,text,true,,15960,123,999,999,http://localhost/php-lfis/,1084,0,0
1697724358307,1078,HTTP Request Dashboard,200,OK,Thread Group 1-403,text,true,,15960,123,999,999,http://localhost/php-lfis/,1078,0,0
1697724358208,1177,HTTP Request Dashboard,200,OK,Thread Group 1-300,text,true,,15960,123,999,999,http://localhost/php-lfis/,1177,0,1
1697724358297,1088,HTTP Request Dashboard,200,OK,Thread Group 1-390,text,true,,15960,123,999,999,http://localhost/php-lfis/,1088,0,0
1697724358253,1133,HTTP Request Dashboard,200,OK,Thread Group 1-345,text,true,,15960,123,998,998,http://localhost/php-lfis/,1133,0,1
1697724358281,1105,HTTP Request Dashboard,200,OK,Thread Group 1-380,text,true,,15960,123,998,998,http://localhost/php-lfis/,1105,0,1
1697724358295,1091,HTTP Request Dashboard,200,OK,Thread Group 1-388,text,true,,15960,123,998,998,http://localhost/php-lfis/,1091,0,0
1697724358281,1106,HTTP Request Dashboard,200,OK,Thread Group 1-373,text,true,,15960,123,994,994,http://localhost/php-lfis/,1100,0,0
1697724358244,1143,HTTP Request Dashboard,200,OK,Thread Group 1-328,text,true,,15960,123,994,994,http://localhost/php-lfis/,1135,0,1
1697724358285,1103,HTTP Request Dashboard,200,OK,Thread Group 1-378,text,true,,15960,123,994,994,http://localhost/php-lfis/,1102,0,0
1697724358240,1148,HTTP Request Dashboard,200,OK,Thread Group 1-326,text,true,,15960,123,994,994,http://localhost/php-lfis/,1148,0,0
1697724358289,1099,HTTP Request Dashboard,200,OK,Thread Group 1-382,text,true,,15960,123,994,994,http://localhost/php-lfis/,1099,0,0
1697724358258,1130,HTTP Request Dashboard,200,OK,Thread Group 1-351,text,true,,15960,123,994,994,http://localhost/php-lfis/,1130,0,1
1697724358247,1141,HTTP Request Dashboard,200,OK,Thread Group 1-331,text,true,,15960,123,994,994,http://localhost/php-lfis/,1141,0,1
1697724358243,1145,HTTP Request Dashboard,200,OK,Thread Group 1-327,text,true,,15960,123,994,994,http://localhost/php-lfis/,1145,0,1
1697724358251,1137,HTTP Request Dashboard,200,OK,Thread Group 1-348,text,true,,15960,123,994,994,http://localhost/php-lfis/,1137,0,1
1697724358268,1120,HTTP Request Dashboard,200,OK,Thread Group 1-367,text,true,,15960,123,994,994,http://localhost/php-lfis/,1120,0,1
1697724358305,1083,HTTP Request Dashboard,200,OK,Thread Group 1-392,text,true,,15960,123,994,994,http://localhost/php-lfis/,1083,0,1
1697724358260,1128,HTTP Request Dashboard,200,OK,Thread Group 1-352,text,true,,15960,123,994,994,http://localhost/php-lfis/,1128,0,0
1697724358255,1133,HTTP Request Dashboard,200,OK,Thread Group 1-339,text,true,,15960,123,994,994,http://localhost/php-lfis/,1133,0,1
1697724358256,1132,HTTP Request Dashboard,200,OK,Thread Group 1-346,text,true,,16126,123,993,993,http://localhost/php-lfis/,1132,0,0
1697724358241,1147,HTTP Request Dashboard,200,OK,Thread Group 1-336,text,true,,15960,123,993,993,http://localhost/php-lfis/,1147,0,0
1697724358215,1173,HTTP Request Dashboard,200,OK,Thread Group 1-308,text,true,,15960,123,992,992,http://localhost/php-lfis/,1173,0,1
1697724358262,1126,HTTP Request Dashboard,200,OK,Thread Group 1-360,text,true,,16671,123,992,992,http://localhost/php-lfis/,1126,0,1
1697724358233,1156,HTTP Request Dashboard,200,OK,Thread Group 1-321,text,true,,15960,123,990,990,http://localhost/php-lfis/,1156,0,1
1697724358270,1120,HTTP Request Dashboard,200,OK,Thread Group 1-357,text,true,,1231,123,986,986,http://localhost/php-lfis/,1120,0,1
1697724358226,1164,HTTP Request Dashboard,200,OK,Thread Group 1-309,text,true,,15960,123,986,986,http://localhost/php-lfis/,1164,0,0
