timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724676933,660,HTTP Request Dashboard,200,OK,Thread Group 1-171,text,true,,16505,123,267,267,http://localhost/php-lfis/,660,0,1
1697724676891,702,HTTP Request Dashboard,200,OK,Thread Group 1-127,text,true,,16505,123,267,267,http://localhost/php-lfis/,702,0,1
1697724677028,565,HTTP Request Dashboard,200,OK,Thread Group 1-225,text,true,,16505,123,267,267,http://localhost/php-lfis/,565,0,1
1697724676890,703,HTTP Request Dashboard,200,OK,Thread Group 1-126,text,true,,16505,123,267,267,http://localhost/php-lfis/,703,0,1
1697724676918,675,HTTP Request Dashboard,200,OK,Thread Group 1-158,text,true,,15960,123,267,267,http://localhost/php-lfis/,675,0,0
1697724676942,651,HTTP Request Dashboard,200,OK,Thread Group 1-179,text,true,,16505,123,267,267,http://localhost/php-lfis/,651,0,1
1697724677076,517,HTTP Request Dashboard,200,OK,Thread Group 1-301,text,true,,1231,123,268,268,http://localhost/php-lfis/,517,0,0
1697724676918,675,HTTP Request Dashboard,200,OK,Thread Group 1-155,text,true,,15960,123,268,268,http://localhost/php-lfis/,675,0,0
1697724676941,652,HTTP Request Dashboard,200,OK,Thread Group 1-183,text,true,,16505,123,268,268,http://localhost/php-lfis/,652,0,1
1697724676873,721,HTTP Request Dashboard,200,OK,Thread Group 1-107,text,true,,16505,123,268,268,http://localhost/php-lfis/,376,0,1
1697724677119,489,HTTP Request Dashboard,200,OK,Thread Group 1-338,text,true,,15960,123,235,235,http://localhost/php-lfis/,489,0,0
1697724677125,494,HTTP Request Dashboard,200,OK,Thread Group 1-341,text,true,,15960,123,252,252,http://localhost/php-lfis/,493,0,0
1697724677141,478,HTTP Request Dashboard,200,OK,Thread Group 1-350,text,true,,15960,123,252,252,http://localhost/php-lfis/,478,0,0
1697724677128,493,HTTP Request Dashboard,200,OK,Thread Group 1-345,text,true,,15960,123,252,252,http://localhost/php-lfis/,492,0,0
1697724677176,447,HTTP Request Dashboard,200,OK,Thread Group 1-228,text,true,,15960,123,251,251,http://localhost/php-lfis/,445,0,1
1697724677137,488,HTTP Request Dashboard,200,OK,Thread Group 1-349,text,true,,15960,123,252,252,http://localhost/php-lfis/,488,0,0
1697724677167,460,HTTP Request Dashboard,200,OK,Thread Group 1-394,text,true,,15960,123,253,253,http://localhost/php-lfis/,458,0,0
1697724677178,451,HTTP Request Dashboard,200,OK,Thread Group 1-402,text,true,,15960,123,252,252,http://localhost/php-lfis/,450,0,0
1697724677176,459,HTTP Request Dashboard,200,OK,Thread Group 1-401,text,true,,15960,123,253,253,http://localhost/php-lfis/,458,0,0
1697724677145,491,HTTP Request Dashboard,200,OK,Thread Group 1-353,text,true,,15960,123,254,254,http://localhost/php-lfis/,490,0,0
1697724677180,469,HTTP Request Dashboard,200,OK,Thread Group 1-405,text,true,,15960,123,259,259,http://localhost/php-lfis/,468,0,0
1697724677180,475,HTTP Request Dashboard,200,OK,Thread Group 1-231,text,true,,15960,123,259,259,http://localhost/php-lfis/,474,0,0
1697724677152,504,HTTP Request Dashboard,200,OK,Thread Group 1-354,text,true,,15960,123,259,259,http://localhost/php-lfis/,503,0,1
1697724677492,179,HTTP Request Dashboard,200,OK,Thread Group 1-387,text,true,,15960,123,265,265,http://localhost/php-lfis/,178,0,0
1697724677571,108,HTTP Request Dashboard,200,OK,Thread Group 1-433,text,true,,15960,123,269,269,http://localhost/php-lfis/,107,0,0
1697724677179,505,HTTP Request Dashboard,200,OK,Thread Group 1-357,text,true,,15960,123,270,270,http://localhost/php-lfis/,504,0,0
1697724676870,853,HTTP Request Dashboard,200,OK,Thread Group 1-104,text,true,,15960,123,298,298,http://localhost/php-lfis/,852,0,1
1697724676906,823,HTTP Request Dashboard,200,OK,Thread Group 1-141,text,true,,15960,123,298,298,http://localhost/php-lfis/,822,0,0
1697724676931,798,HTTP Request Dashboard,200,OK,Thread Group 1-172,text,true,,15960,123,298,298,http://localhost/php-lfis/,797,0,1
1697724676945,786,HTTP Request Dashboard,200,OK,Thread Group 1-184,text,true,,15960,123,297,297,http://localhost/php-lfis/,786,0,1
1697724676974,759,HTTP Request Dashboard,200,OK,Thread Group 1-220,text,true,,15960,123,296,296,http://localhost/php-lfis/,757,0,1
1697724676935,802,HTTP Request Dashboard,200,OK,Thread Group 1-176,text,true,,15960,123,297,297,http://localhost/php-lfis/,801,0,1
1697724676930,808,HTTP Request Dashboard,200,OK,Thread Group 1-167,text,true,,15960,123,297,297,http://localhost/php-lfis/,807,0,1
1697724676869,869,HTTP Request Dashboard,200,OK,Thread Group 1-94,text,true,,15960,123,298,298,http://localhost/php-lfis/,869,0,1
1697724676885,855,HTTP Request Dashboard,200,OK,Thread Group 1-118,text,true,,15960,123,298,298,http://localhost/php-lfis/,854,0,1
1697724677014,729,HTTP Request Dashboard,200,OK,Thread Group 1-238,text,true,,15960,123,299,299,http://localhost/php-lfis/,728,0,1
1697724677029,714,HTTP Request Dashboard,200,OK,Thread Group 1-253,text,true,,15960,123,299,300,http://localhost/php-lfis/,713,0,1
1697724676920,824,HTTP Request Dashboard,200,OK,Thread Group 1-161,text,true,,15960,123,300,300,http://localhost/php-lfis/,823,0,1
1697724676942,804,HTTP Request Dashboard,200,OK,Thread Group 1-185,text,true,,15960,123,298,298,http://localhost/php-lfis/,802,0,1
1697724676919,828,HTTP Request Dashboard,200,OK,Thread Group 1-156,text,true,,15960,123,299,299,http://localhost/php-lfis/,827,0,1
1697724676945,804,HTTP Request Dashboard,200,OK,Thread Group 1-187,text,true,,15960,123,300,300,http://localhost/php-lfis/,803,0,1
1697724677227,527,HTTP Request Dashboard,200,OK,Thread Group 1-259,text,true,,15960,123,301,301,http://localhost/php-lfis/,526,0,1
1697724676882,872,HTTP Request Dashboard,200,OK,Thread Group 1-117,text,true,,15960,123,302,302,http://localhost/php-lfis/,871,0,1
1697724677045,712,HTTP Request Dashboard,200,OK,Thread Group 1-269,text,true,,15960,123,300,300,http://localhost/php-lfis/,711,0,1
1697724676887,875,HTTP Request Dashboard,200,OK,Thread Group 1-122,text,true,,15960,123,302,302,http://localhost/php-lfis/,874,0,1
1697724677571,195,HTTP Request Dashboard,200,OK,Thread Group 1-464,text,true,,15960,123,303,303,http://localhost/php-lfis/,191,0,0
1697724677536,233,HTTP Request Dashboard,200,OK,Thread Group 1-331,text,true,,15960,123,302,302,http://localhost/php-lfis/,227,0,1
1697724676871,898,HTTP Request Dashboard,200,OK,Thread Group 1-103,text,true,,15960,123,302,302,http://localhost/php-lfis/,897,0,0
1697724676923,846,HTTP Request Dashboard,200,OK,Thread Group 1-160,text,true,,15960,123,302,302,http://localhost/php-lfis/,843,0,1
1697724676970,800,HTTP Request Dashboard,200,OK,Thread Group 1-214,text,true,,15960,123,302,302,http://localhost/php-lfis/,790,0,1
1697724677042,730,HTTP Request Dashboard,200,OK,Thread Group 1-266,text,true,,15960,123,298,298,http://localhost/php-lfis/,725,0,1
1697724676940,834,HTTP Request Dashboard,200,OK,Thread Group 1-211,text,true,,15960,123,298,298,http://localhost/php-lfis/,828,0,1
1697724676901,875,HTTP Request Dashboard,200,OK,Thread Group 1-137,text,true,,15960,123,298,298,http://localhost/php-lfis/,871,0,0
1697724677049,730,HTTP Request Dashboard,200,OK,Thread Group 1-273,text,true,,15960,123,297,297,http://localhost/php-lfis/,730,0,1
1697724676935,844,HTTP Request Dashboard,200,OK,Thread Group 1-177,text,true,,15960,123,297,297,http://localhost/php-lfis/,844,0,1
1697724676929,852,HTTP Request Dashboard,200,OK,Thread Group 1-169,text,true,,15960,123,297,297,http://localhost/php-lfis/,850,0,1
1697724676968,814,HTTP Request Dashboard,200,OK,Thread Group 1-213,text,true,,15960,123,297,297,http://localhost/php-lfis/,811,0,1
1697724676901,882,HTTP Request Dashboard,200,OK,Thread Group 1-138,text,true,,15960,123,295,295,http://localhost/php-lfis/,881,0,1
1697724677057,726,HTTP Request Dashboard,200,OK,Thread Group 1-281,text,true,,15960,123,295,295,http://localhost/php-lfis/,726,0,0
1697724676929,856,HTTP Request Dashboard,200,OK,Thread Group 1-199,text,true,,15960,123,294,294,http://localhost/php-lfis/,854,0,0
1697724677064,721,HTTP Request Dashboard,200,OK,Thread Group 1-289,text,true,,15960,123,295,295,http://localhost/php-lfis/,719,0,0
1697724676925,863,HTTP Request Dashboard,200,OK,Thread Group 1-166,text,true,,15960,123,292,292,http://localhost/php-lfis/,862,0,1
1697724677041,749,HTTP Request Dashboard,200,OK,Thread Group 1-265,text,true,,15960,123,294,294,http://localhost/php-lfis/,747,0,1
1697724677053,737,HTTP Request Dashboard,200,OK,Thread Group 1-278,text,true,,15960,123,294,294,http://localhost/php-lfis/,735,0,0
1697724677068,723,HTTP Request Dashboard,200,OK,Thread Group 1-293,text,true,,15960,123,294,294,http://localhost/php-lfis/,720,0,0
1697724677030,762,HTTP Request Dashboard,200,OK,Thread Group 1-254,text,true,,15960,123,292,292,http://localhost/php-lfis/,760,0,0
1697724677061,732,HTTP Request Dashboard,200,OK,Thread Group 1-285,text,true,,15960,123,292,292,http://localhost/php-lfis/,730,0,0
1697724676898,896,HTTP Request Dashboard,200,OK,Thread Group 1-135,text,true,,15960,123,292,292,http://localhost/php-lfis/,895,0,1
1697724676899,895,HTTP Request Dashboard,200,OK,Thread Group 1-136,text,true,,15960,123,292,292,http://localhost/php-lfis/,894,0,1
1697724677046,750,HTTP Request Dashboard,200,OK,Thread Group 1-270,text,true,,15960,123,290,290,http://localhost/php-lfis/,749,0,1
1697724676931,866,HTTP Request Dashboard,200,OK,Thread Group 1-173,text,true,,15960,123,290,290,http://localhost/php-lfis/,864,0,1
1697724677022,776,HTTP Request Dashboard,200,OK,Thread Group 1-246,text,true,,15960,123,289,289,http://localhost/php-lfis/,773,0,0
1697724677062,737,HTTP Request Dashboard,200,OK,Thread Group 1-286,text,true,,15960,123,289,289,http://localhost/php-lfis/,735,0,0
1697724677065,735,HTTP Request Dashboard,200,OK,Thread Group 1-290,text,true,,15960,123,288,288,http://localhost/php-lfis/,733,0,0
1697724676956,844,HTTP Request Dashboard,200,OK,Thread Group 1-200,text,true,,15960,123,288,288,http://localhost/php-lfis/,840,0,1
1697724676920,881,HTTP Request Dashboard,200,OK,Thread Group 1-159,text,true,,15960,123,288,288,http://localhost/php-lfis/,879,0,1
1697724677010,792,HTTP Request Dashboard,200,OK,Thread Group 1-234,text,true,,15960,123,287,287,http://localhost/php-lfis/,788,0,1
1697724676953,850,HTTP Request Dashboard,200,OK,Thread Group 1-197,text,true,,15960,123,285,285,http://localhost/php-lfis/,843,0,1
1697724676932,872,HTTP Request Dashboard,200,OK,Thread Group 1-174,text,true,,15960,123,285,285,http://localhost/php-lfis/,869,0,1
1697724676962,842,HTTP Request Dashboard,200,OK,Thread Group 1-207,text,true,,15960,123,284,284,http://localhost/php-lfis/,834,0,1
1697724676958,847,HTTP Request Dashboard,200,OK,Thread Group 1-202,text,true,,15960,123,284,284,http://localhost/php-lfis/,846,0,1
1697724676930,1152,HTTP Request Dashboard,200,OK,Thread Group 1-170,text,true,,15960,123,283,283,http://localhost/php-lfis/,1152,0,1
1697724677607,490,HTTP Request Dashboard,200,OK,Thread Group 1-509,text,true,,15960,123,327,327,http://localhost/php-lfis/,490,0,0
1697724677591,510,HTTP Request Dashboard,200,OK,Thread Group 1-365,text,true,,15960,123,332,332,http://localhost/php-lfis/,510,0,0
1697724677590,512,HTTP Request Dashboard,200,OK,Thread Group 1-551,text,true,,15960,123,333,333,http://localhost/php-lfis/,512,0,0
1697724677596,506,HTTP Request Dashboard,200,OK,Thread Group 1-856,text,true,,15960,123,333,333,http://localhost/php-lfis/,506,0,0
1697724677607,495,HTTP Request Dashboard,200,OK,Thread Group 1-439,text,true,,15960,123,333,333,http://localhost/php-lfis/,495,0,0
1697724677594,508,HTTP Request Dashboard,200,OK,Thread Group 1-284,text,true,,15960,123,333,333,http://localhost/php-lfis/,508,0,0
1697724677605,497,HTTP Request Dashboard,200,OK,Thread Group 1-500,text,true,,15960,123,333,333,http://localhost/php-lfis/,497,0,0
1697724677607,495,HTTP Request Dashboard,200,OK,Thread Group 1-510,text,true,,15960,123,333,333,http://localhost/php-lfis/,495,0,0
1697724677601,501,HTTP Request Dashboard,200,OK,Thread Group 1-496,text,true,,15960,123,334,334,http://localhost/php-lfis/,501,0,1
1697724677591,511,HTTP Request Dashboard,200,OK,Thread Group 1-300,text,true,,15960,123,334,334,http://localhost/php-lfis/,511,0,1
1697724677598,504,HTTP Request Dashboard,200,OK,Thread Group 1-492,text,true,,15960,123,334,334,http://localhost/php-lfis/,504,0,0
1697724677593,509,HTTP Request Dashboard,200,OK,Thread Group 1-288,text,true,,15960,123,334,334,http://localhost/php-lfis/,509,0,1
1697724677597,505,HTTP Request Dashboard,200,OK,Thread Group 1-557,text,true,,15960,123,335,335,http://localhost/php-lfis/,505,0,1
1697724677591,511,HTTP Request Dashboard,200,OK,Thread Group 1-552,text,true,,15960,123,335,335,http://localhost/php-lfis/,511,0,0
1697724677594,509,HTTP Request Dashboard,200,OK,Thread Group 1-280,text,true,,15960,123,336,336,http://localhost/php-lfis/,509,0,0
1697724677592,511,HTTP Request Dashboard,200,OK,Thread Group 1-295,text,true,,15960,123,337,337,http://localhost/php-lfis/,511,0,1
1697724677593,510,HTTP Request Dashboard,200,OK,Thread Group 1-291,text,true,,15960,123,337,337,http://localhost/php-lfis/,510,0,1
1697724677586,517,HTTP Request Dashboard,200,OK,Thread Group 1-312,text,true,,15960,123,337,337,http://localhost/php-lfis/,517,0,1
1697724677593,510,HTTP Request Dashboard,200,OK,Thread Group 1-487,text,true,,15960,123,337,337,http://localhost/php-lfis/,510,0,1
1697724677599,505,HTTP Request Dashboard,200,OK,Thread Group 1-560,text,true,,15960,123,334,334,http://localhost/php-lfis/,505,0,0
1697724677607,497,HTTP Request Dashboard,200,OK,Thread Group 1-521,text,true,,15960,123,334,334,http://localhost/php-lfis/,497,0,0
1697724677592,512,HTTP Request Dashboard,200,OK,Thread Group 1-292,text,true,,15960,123,331,331,http://localhost/php-lfis/,512,0,1
1697724677595,510,HTTP Request Dashboard,200,OK,Thread Group 1-279,text,true,,15960,123,327,327,http://localhost/php-lfis/,510,0,0
1697724677604,503,HTTP Request Dashboard,200,OK,Thread Group 1-499,text,true,,15960,123,320,320,http://localhost/php-lfis/,503,0,0
1697724677594,513,HTTP Request Dashboard,200,OK,Thread Group 1-488,text,true,,15960,123,321,321,http://localhost/php-lfis/,513,0,1
1697724677597,511,HTTP Request Dashboard,200,OK,Thread Group 1-491,text,true,,15960,123,321,321,http://localhost/php-lfis/,511,0,1
1697724677593,515,HTTP Request Dashboard,200,OK,Thread Group 1-362,text,true,,15960,123,321,321,http://localhost/php-lfis/,515,0,1
1697724677600,508,HTTP Request Dashboard,200,OK,Thread Group 1-495,text,true,,15960,123,321,321,http://localhost/php-lfis/,508,0,0
1697724677594,514,HTTP Request Dashboard,200,OK,Thread Group 1-283,text,true,,15960,123,321,321,http://localhost/php-lfis/,514,0,0
1697724677592,517,HTTP Request Dashboard,200,OK,Thread Group 1-296,text,true,,15960,123,323,323,http://localhost/php-lfis/,517,0,0
1697724677594,515,HTTP Request Dashboard,200,OK,Thread Group 1-287,text,true,,15960,123,323,323,http://localhost/php-lfis/,515,0,0
1697724677592,518,HTTP Request Dashboard,200,OK,Thread Group 1-299,text,true,,15960,123,318,318,http://localhost/php-lfis/,518,0,0
1697724677589,523,HTTP Request Dashboard,200,OK,Thread Group 1-366,text,true,,15960,123,329,329,http://localhost/php-lfis/,523,0,0
1697724677589,524,HTTP Request Dashboard,200,OK,Thread Group 1-483,text,true,,15960,123,333,333,http://localhost/php-lfis/,524,0,0
1697724677217,896,HTTP Request Dashboard,200,OK,Thread Group 1-248,text,true,,15960,123,335,335,http://localhost/php-lfis/,896,0,0
1697724677589,525,HTTP Request Dashboard,200,OK,Thread Group 1-308,text,true,,15960,123,337,337,http://localhost/php-lfis/,525,0,0
1697724677590,524,HTTP Request Dashboard,200,OK,Thread Group 1-304,text,true,,15960,123,337,337,http://localhost/php-lfis/,524,0,0
1697724677590,524,HTTP Request Dashboard,200,OK,Thread Group 1-484,text,true,,15960,123,334,334,http://localhost/php-lfis/,524,0,0
1697724677539,576,HTTP Request Dashboard,200,OK,Thread Group 1-447,text,true,,15960,123,336,336,http://localhost/php-lfis/,576,0,0
1697724677590,525,HTTP Request Dashboard,200,OK,Thread Group 1-303,text,true,,15960,123,336,336,http://localhost/php-lfis/,525,0,0
1697724677589,527,HTTP Request Dashboard,200,OK,Thread Group 1-307,text,true,,15960,123,338,338,http://localhost/php-lfis/,527,0,0
1697724677536,580,HTTP Request Dashboard,200,OK,Thread Group 1-332,text,true,,15960,123,338,338,http://localhost/php-lfis/,580,0,0
1697724677587,529,HTTP Request Dashboard,200,OK,Thread Group 1-547,text,true,,15960,123,338,338,http://localhost/php-lfis/,529,0,0
1697724677587,529,HTTP Request Dashboard,200,OK,Thread Group 1-480,text,true,,15960,123,338,338,http://localhost/php-lfis/,529,0,0
1697724677588,531,HTTP Request Dashboard,200,OK,Thread Group 1-311,text,true,,15960,123,335,335,http://localhost/php-lfis/,531,0,0
1697724677587,532,HTTP Request Dashboard,200,OK,Thread Group 1-479,text,true,,15960,123,335,335,http://localhost/php-lfis/,532,0,0
1697724677235,884,HTTP Request Dashboard,200,OK,Thread Group 1-264,text,true,,15960,123,338,338,http://localhost/php-lfis/,884,0,0
1697724677203,917,HTTP Request Dashboard,200,OK,Thread Group 1-235,text,true,,15960,123,342,342,http://localhost/php-lfis/,917,0,0
1697724677537,584,HTTP Request Dashboard,200,OK,Thread Group 1-327,text,true,,15960,123,341,341,http://localhost/php-lfis/,584,0,1
1697724677583,538,HTTP Request Dashboard,200,OK,Thread Group 1-316,text,true,,15960,123,341,341,http://localhost/php-lfis/,538,0,0
1697724677585,536,HTTP Request Dashboard,200,OK,Thread Group 1-315,text,true,,15960,123,341,341,http://localhost/php-lfis/,536,0,2
1697724677540,581,HTTP Request Dashboard,200,OK,Thread Group 1-498,text,true,,15960,123,341,341,http://localhost/php-lfis/,581,0,0
1697724677575,546,HTTP Request Dashboard,200,OK,Thread Group 1-413,text,true,,15960,123,343,343,http://localhost/php-lfis/,546,0,0
1697724677527,594,HTTP Request Dashboard,200,OK,Thread Group 1-423,text,true,,15960,123,343,343,http://localhost/php-lfis/,594,0,0
1697724677222,899,HTTP Request Dashboard,200,OK,Thread Group 1-252,text,true,,15960,123,343,343,http://localhost/php-lfis/,899,0,0
1697724677196,925,HTTP Request Dashboard,200,OK,Thread Group 1-409,text,true,,15960,123,343,343,http://localhost/php-lfis/,925,0,0
1697724677238,884,HTTP Request Dashboard,200,OK,Thread Group 1-268,text,true,,15960,123,345,345,http://localhost/php-lfis/,884,0,1
1697724677525,597,HTTP Request Dashboard,200,OK,Thread Group 1-379,text,true,,15960,123,345,345,http://localhost/php-lfis/,597,0,0
1697724677537,585,HTTP Request Dashboard,200,OK,Thread Group 1-799,text,true,,16505,123,345,345,http://localhost/php-lfis/,585,0,1
1697724677528,594,HTTP Request Dashboard,200,OK,Thread Group 1-364,text,true,,15960,123,345,345,http://localhost/php-lfis/,594,0,0
