timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724558171,84,HTTP Request Dashboard,200,OK,Thread Group 1-217,text,true,,15960,123,81,81,http://localhost/php-lfis/,84,0,1
1697724557932,238,HTTP Request Dashboard,200,OK,Thread Group 1-193,text,true,,15960,123,127,127,http://localhost/php-lfis/,238,0,1
1697724558171,84,HTTP Request Dashboard,200,OK,Thread Group 1-221,text,true,,15960,123,81,81,http://localhost/php-lfis/,84,0,1
1697724557911,259,HTTP Request Dashboard,200,OK,Thread Group 1-159,text,true,,15960,123,131,131,http://localhost/php-lfis/,259,0,1
1697724557942,228,HTTP Request Dashboard,200,OK,Thread Group 1-205,text,true,,15960,123,127,127,http://localhost/php-lfis/,228,0,1
1697724557946,223,HTTP Request Dashboard,200,OK,Thread Group 1-198,text,true,,15960,123,127,127,http://localhost/php-lfis/,223,0,1
1697724557938,232,HTTP Request Dashboard,200,OK,Thread Group 1-200,text,true,,15960,123,131,131,http://localhost/php-lfis/,232,0,1
1697724557933,237,HTTP Request Dashboard,200,OK,Thread Group 1-191,text,true,,15960,123,132,132,http://localhost/php-lfis/,237,0,1
1697724557943,225,HTTP Request Dashboard,200,OK,Thread Group 1-194,text,true,,15960,123,122,122,http://localhost/php-lfis/,225,0,1
1697724557947,223,HTTP Request Dashboard,200,OK,Thread Group 1-199,text,true,,15960,123,130,130,http://localhost/php-lfis/,223,0,1
1697724557950,215,HTTP Request Dashboard,200,OK,Thread Group 1-202,text,true,,15960,123,111,111,http://localhost/php-lfis/,215,0,1
1697724558158,97,HTTP Request Dashboard,200,OK,Thread Group 1-242,text,true,,15960,123,81,81,http://localhost/php-lfis/,97,0,0
1697724557945,225,HTTP Request Dashboard,200,OK,Thread Group 1-235,text,true,,15960,123,130,130,http://localhost/php-lfis/,225,0,1
1697724557949,219,HTTP Request Dashboard,200,OK,Thread Group 1-201,text,true,,15960,123,122,122,http://localhost/php-lfis/,219,0,1
1697724558155,99,HTTP Request Dashboard,200,OK,Thread Group 1-250,text,true,,15960,123,81,81,http://localhost/php-lfis/,97,0,0
1697724557944,226,HTTP Request Dashboard,200,OK,Thread Group 1-195,text,true,,15960,123,130,130,http://localhost/php-lfis/,226,0,1
1697724557945,225,HTTP Request Dashboard,200,OK,Thread Group 1-196,text,true,,15960,123,127,127,http://localhost/php-lfis/,225,0,1
1697724557940,230,HTTP Request Dashboard,200,OK,Thread Group 1-231,text,true,,15960,123,127,127,http://localhost/php-lfis/,230,0,1
1697724557952,217,HTTP Request Dashboard,200,OK,Thread Group 1-204,text,true,,15960,123,124,124,http://localhost/php-lfis/,217,0,1
1697724557951,217,HTTP Request Dashboard,200,OK,Thread Group 1-203,text,true,,15960,123,123,123,http://localhost/php-lfis/,217,0,1
1697724557933,235,HTTP Request Dashboard,200,OK,Thread Group 1-183,text,true,,15960,123,120,120,http://localhost/php-lfis/,235,0,1
1697724557935,232,HTTP Request Dashboard,200,OK,Thread Group 1-192,text,true,,15960,123,116,116,http://localhost/php-lfis/,232,0,0
1697724558171,84,HTTP Request Dashboard,200,OK,Thread Group 1-248,text,true,,15960,123,81,81,http://localhost/php-lfis/,84,0,1
1697724558171,74,HTTP Request Dashboard,200,OK,Thread Group 1-210,text,true,,15960,123,82,82,http://localhost/php-lfis/,74,0,1
1697724558172,77,HTTP Request Dashboard,200,OK,Thread Group 1-259,text,true,,15960,123,82,82,http://localhost/php-lfis/,77,0,0
1697724558172,77,HTTP Request Dashboard,200,OK,Thread Group 1-214,text,true,,15960,123,82,82,http://localhost/php-lfis/,77,0,0
1697724558155,82,HTTP Request Dashboard,200,OK,Thread Group 1-249,text,true,,15960,123,82,82,http://localhost/php-lfis/,82,0,0
1697724558162,73,HTTP Request Dashboard,200,OK,Thread Group 1-275,text,true,,15960,123,87,87,http://localhost/php-lfis/,73,0,0
1697724558153,82,HTTP Request Dashboard,200,OK,Thread Group 1-282,text,true,,15960,123,83,83,http://localhost/php-lfis/,82,0,1
1697724558158,77,HTTP Request Dashboard,200,OK,Thread Group 1-241,text,true,,15960,123,88,88,http://localhost/php-lfis/,77,0,1
1697724558162,73,HTTP Request Dashboard,200,OK,Thread Group 1-262,text,true,,15960,123,88,88,http://localhost/php-lfis/,73,0,1
1697724558162,73,HTTP Request Dashboard,200,OK,Thread Group 1-234,text,true,,15960,123,87,87,http://localhost/php-lfis/,73,0,0
1697724558171,63,HTTP Request Dashboard,200,OK,Thread Group 1-239,text,true,,15960,123,93,93,http://localhost/php-lfis/,63,0,1
1697724558163,70,HTTP Request Dashboard,200,OK,Thread Group 1-274,text,true,,15960,123,97,97,http://localhost/php-lfis/,70,0,0
1697724558160,72,HTTP Request Dashboard,200,OK,Thread Group 1-261,text,true,,15960,123,102,102,http://localhost/php-lfis/,72,0,1
1697724558157,72,HTTP Request Dashboard,200,OK,Thread Group 1-245,text,true,,15960,123,123,123,http://localhost/php-lfis/,72,0,1
1697724558160,74,HTTP Request Dashboard,200,OK,Thread Group 1-279,text,true,,15960,123,93,93,http://localhost/php-lfis/,74,0,1
1697724558162,70,HTTP Request Dashboard,200,OK,Thread Group 1-276,text,true,,15960,123,102,102,http://localhost/php-lfis/,70,0,0
1697724558160,72,HTTP Request Dashboard,200,OK,Thread Group 1-280,text,true,,15960,123,102,102,http://localhost/php-lfis/,72,0,1
1697724558159,70,HTTP Request Dashboard,200,OK,Thread Group 1-238,text,true,,15960,123,128,128,http://localhost/php-lfis/,70,0,1
1697724558166,60,HTTP Request Dashboard,200,OK,Thread Group 1-230,text,true,,15960,123,142,142,http://localhost/php-lfis/,60,0,1
1697724558156,70,HTTP Request Dashboard,200,OK,Thread Group 1-246,text,true,,15960,123,142,142,http://localhost/php-lfis/,70,0,1
1697724558168,58,HTTP Request Dashboard,200,OK,Thread Group 1-226,text,true,,15960,123,142,142,http://localhost/php-lfis/,58,0,0
1697724558168,58,HTTP Request Dashboard,200,OK,Thread Group 1-206,text,true,,15960,123,142,142,http://localhost/php-lfis/,58,0,0
1697724558157,69,HTTP Request Dashboard,200,OK,Thread Group 1-283,text,true,,15960,123,142,142,http://localhost/php-lfis/,69,0,1
1697724558166,60,HTTP Request Dashboard,200,OK,Thread Group 1-269,text,true,,15960,123,142,142,http://localhost/php-lfis/,60,0,1
1697724558171,55,HTTP Request Dashboard,200,OK,Thread Group 1-243,text,true,,15960,123,142,142,http://localhost/php-lfis/,55,0,0
1697724558158,68,HTTP Request Dashboard,200,OK,Thread Group 1-281,text,true,,15960,123,142,142,http://localhost/php-lfis/,68,0,0
1697724558171,55,HTTP Request Dashboard,200,OK,Thread Group 1-252,text,true,,15960,123,142,142,http://localhost/php-lfis/,55,0,1
1697724558171,104,HTTP Request Dashboard,200,OK,Thread Group 1-255,text,true,,15960,123,19,19,http://localhost/php-lfis/,104,0,1
1697724558171,104,HTTP Request Dashboard,200,OK,Thread Group 1-225,text,true,,15960,123,19,19,http://localhost/php-lfis/,104,0,0
1697724558237,41,HTTP Request Dashboard,200,OK,Thread Group 1-285,text,true,,15960,123,17,17,http://localhost/php-lfis/,40,0,1
1697724558173,106,HTTP Request Dashboard,200,OK,Thread Group 1-220,text,true,,15960,123,16,16,http://localhost/php-lfis/,106,0,0
1697724558173,108,HTTP Request Dashboard,200,OK,Thread Group 1-222,text,true,,15960,123,15,15,http://localhost/php-lfis/,107,0,0
1697724558173,109,HTTP Request Dashboard,200,OK,Thread Group 1-213,text,true,,15960,123,14,14,http://localhost/php-lfis/,108,0,0
1697724558173,109,HTTP Request Dashboard,200,OK,Thread Group 1-236,text,true,,15960,123,14,14,http://localhost/php-lfis/,108,0,64
1697724558165,118,HTTP Request Dashboard,200,OK,Thread Group 1-272,text,true,,15960,123,12,12,http://localhost/php-lfis/,117,0,88
1697724558172,116,HTTP Request Dashboard,200,OK,Thread Group 1-260,text,true,,15960,123,11,11,http://localhost/php-lfis/,115,0,1
1697724558237,53,HTTP Request Dashboard,200,OK,Thread Group 1-284,text,true,,15960,123,10,10,http://localhost/php-lfis/,52,0,1
1697724558237,53,HTTP Request Dashboard,200,OK,Thread Group 1-256,text,true,,15960,123,10,10,http://localhost/php-lfis/,52,0,1
1697724558173,119,HTTP Request Dashboard,200,OK,Thread Group 1-227,text,true,,15960,123,9,9,http://localhost/php-lfis/,118,0,64
1697724558168,126,HTTP Request Dashboard,200,OK,Thread Group 1-263,text,true,,15960,123,7,7,http://localhost/php-lfis/,125,0,70
1697724558173,123,HTTP Request Dashboard,200,OK,Thread Group 1-215,text,true,,15960,123,6,6,http://localhost/php-lfis/,122,0,57
1697724558167,130,HTTP Request Dashboard,200,OK,Thread Group 1-229,text,true,,15960,123,5,5,http://localhost/php-lfis/,59,0,1
1697724558163,138,HTTP Request Dashboard,200,OK,Thread Group 1-233,text,true,,15960,123,4,4,http://localhost/php-lfis/,137,0,0
1697724558168,138,HTTP Request Dashboard,200,OK,Thread Group 1-267,text,true,,15960,123,3,3,http://localhost/php-lfis/,137,0,0
1697724558166,140,HTTP Request Dashboard,200,OK,Thread Group 1-271,text,true,,15960,123,3,3,http://localhost/php-lfis/,139,0,87
1697724558172,159,HTTP Request Dashboard,200,OK,Thread Group 1-264,text,true,,15960,123,1,1,http://localhost/php-lfis/,159,0,1
1697724558402,8,HTTP Request Dashboard,200,OK,Thread Group 1-223,text,true,,15960,123,3,3,http://localhost/php-lfis/,7,0,0
1697724558406,8,HTTP Request Dashboard,200,OK,Thread Group 1-232,text,true,,15960,123,2,2,http://localhost/php-lfis/,8,0,1
1697724558415,9,HTTP Request Dashboard,200,OK,Thread Group 1-265,text,true,,15960,123,8,8,http://localhost/php-lfis/,8,0,0
1697724558417,10,HTTP Request Dashboard,200,OK,Thread Group 1-266,text,true,,15960,123,9,9,http://localhost/php-lfis/,9,0,0
1697724558406,24,HTTP Request Dashboard,200,OK,Thread Group 1-228,text,true,,15960,123,9,9,http://localhost/php-lfis/,23,0,1
1697724558421,13,HTTP Request Dashboard,200,OK,Thread Group 1-244,text,true,,15960,123,9,9,http://localhost/php-lfis/,12,0,0
1697724558424,11,HTTP Request Dashboard,200,OK,Thread Group 1-273,text,true,,15960,123,9,9,http://localhost/php-lfis/,10,0,1
1697724558423,15,HTTP Request Dashboard,200,OK,Thread Group 1-247,text,true,,15960,123,9,9,http://localhost/php-lfis/,14,0,1
1697724558417,21,HTTP Request Dashboard,200,OK,Thread Group 1-240,text,true,,15960,123,9,9,http://localhost/php-lfis/,20,0,0
1697724558427,18,HTTP Request Dashboard,200,OK,Thread Group 1-251,text,true,,15960,123,15,15,http://localhost/php-lfis/,17,0,0
1697724558428,18,HTTP Request Dashboard,200,OK,Thread Group 1-278,text,true,,15960,123,16,16,http://localhost/php-lfis/,17,0,0
1697724558434,17,HTTP Request Dashboard,200,OK,Thread Group 1-287,text,true,,15960,123,17,17,http://localhost/php-lfis/,16,0,0
1697724558435,19,HTTP Request Dashboard,200,OK,Thread Group 1-288,text,true,,15960,123,18,18,http://localhost/php-lfis/,18,0,0
1697724558440,16,HTTP Request Dashboard,200,OK,Thread Group 1-290,text,true,,15960,123,20,20,http://localhost/php-lfis/,15,0,1
1697724558436,20,HTTP Request Dashboard,200,OK,Thread Group 1-286,text,true,,15960,123,20,20,http://localhost/php-lfis/,19,0,0
1697724558439,20,HTTP Request Dashboard,200,OK,Thread Group 1-289,text,true,,15960,123,21,21,http://localhost/php-lfis/,19,0,0
1697724558442,17,HTTP Request Dashboard,200,OK,Thread Group 1-291,text,true,,15960,123,21,21,http://localhost/php-lfis/,16,0,0
1697724558445,16,HTTP Request Dashboard,200,OK,Thread Group 1-298,text,true,,15960,123,22,22,http://localhost/php-lfis/,15,0,0
1697724558446,18,HTTP Request Dashboard,200,OK,Thread Group 1-295,text,true,,15960,123,24,24,http://localhost/php-lfis/,17,0,0
1697724558427,42,HTTP Request Dashboard,200,OK,Thread Group 1-277,text,true,,15960,123,31,31,http://localhost/php-lfis/,41,0,0
1697724558453,19,HTTP Request Dashboard,200,OK,Thread Group 1-296,text,true,,15960,123,32,32,http://localhost/php-lfis/,18,0,0
1697724558456,17,HTTP Request Dashboard,200,OK,Thread Group 1-300,text,true,,15960,123,32,32,http://localhost/php-lfis/,16,0,0
1697724558443,32,HTTP Request Dashboard,200,OK,Thread Group 1-268,text,true,,15960,123,32,32,http://localhost/php-lfis/,27,0,0
1697724558450,27,HTTP Request Dashboard,200,OK,Thread Group 1-301,text,true,,15960,123,34,34,http://localhost/php-lfis/,27,0,0
1697724558466,23,HTTP Request Dashboard,200,OK,Thread Group 1-312,text,true,,15960,123,46,46,http://localhost/php-lfis/,21,0,0
1697724558455,37,HTTP Request Dashboard,200,OK,Thread Group 1-306,text,true,,15960,123,48,48,http://localhost/php-lfis/,36,0,0
1697724558465,27,HTTP Request Dashboard,200,OK,Thread Group 1-317,text,true,,15960,123,48,48,http://localhost/php-lfis/,22,0,0
1697724558462,35,HTTP Request Dashboard,200,OK,Thread Group 1-314,text,true,,15960,123,52,52,http://localhost/php-lfis/,34,0,0
1697724558462,35,HTTP Request Dashboard,200,OK,Thread Group 1-311,text,true,,15960,123,52,52,http://localhost/php-lfis/,35,0,0
1697724558450,59,HTTP Request Dashboard,200,OK,Thread Group 1-302,text,true,,15960,123,63,63,http://localhost/php-lfis/,58,0,0
1697724558461,52,HTTP Request Dashboard,200,OK,Thread Group 1-313,text,true,,15960,123,66,66,http://localhost/php-lfis/,50,0,0
1697724558459,54,HTTP Request Dashboard,200,OK,Thread Group 1-303,text,true,,15960,123,67,67,http://localhost/php-lfis/,53,0,0
1697724558421,95,HTTP Request Dashboard,200,OK,Thread Group 1-270,text,true,,15960,123,69,69,http://localhost/php-lfis/,37,0,0
1697724558443,79,HTTP Request Dashboard,200,OK,Thread Group 1-293,text,true,,15960,123,73,73,http://localhost/php-lfis/,79,0,0
1697724558444,78,HTTP Request Dashboard,200,OK,Thread Group 1-294,text,true,,15960,123,73,73,http://localhost/php-lfis/,78,0,0
1697724558443,81,HTTP Request Dashboard,200,OK,Thread Group 1-292,text,true,,15960,123,73,73,http://localhost/php-lfis/,80,0,0
1697724558454,76,HTTP Request Dashboard,200,OK,Thread Group 1-305,text,true,,15960,123,76,76,http://localhost/php-lfis/,75,0,0
1697724558469,68,HTTP Request Dashboard,200,OK,Thread Group 1-319,text,true,,15960,123,87,87,http://localhost/php-lfis/,67,0,0
1697724558466,75,HTTP Request Dashboard,200,OK,Thread Group 1-315,text,true,,15960,123,92,92,http://localhost/php-lfis/,73,0,0
1697724558473,69,HTTP Request Dashboard,200,OK,Thread Group 1-325,text,true,,15960,123,93,93,http://localhost/php-lfis/,68,0,1
1697724558469,76,HTTP Request Dashboard,200,OK,Thread Group 1-321,text,true,,15960,123,97,97,http://localhost/php-lfis/,75,0,0
1697724558460,87,HTTP Request Dashboard,200,OK,Thread Group 1-304,text,true,,15960,123,101,101,http://localhost/php-lfis/,85,0,0
1697724558470,80,HTTP Request Dashboard,200,OK,Thread Group 1-322,text,true,,15960,123,105,105,http://localhost/php-lfis/,79,0,0
1697724558476,82,HTTP Request Dashboard,200,OK,Thread Group 1-329,text,true,,15960,123,128,128,http://localhost/php-lfis/,81,0,0
1697724558478,88,HTTP Request Dashboard,200,OK,Thread Group 1-328,text,true,,15960,123,141,141,http://localhost/php-lfis/,86,0,0
1697724558478,89,HTTP Request Dashboard,200,OK,Thread Group 1-327,text,true,,15960,123,142,142,http://localhost/php-lfis/,88,0,0
1697724558476,91,HTTP Request Dashboard,200,OK,Thread Group 1-324,text,true,,15960,123,145,145,http://localhost/php-lfis/,90,0,0
1697724558479,96,HTTP Request Dashboard,200,OK,Thread Group 1-331,text,true,,15960,123,160,160,http://localhost/php-lfis/,95,0,0
1697724558469,110,HTTP Request Dashboard,200,OK,Thread Group 1-320,text,true,,15960,123,166,166,http://localhost/php-lfis/,108,0,0
1697724558475,109,HTTP Request Dashboard,200,OK,Thread Group 1-323,text,true,,15960,123,178,178,http://localhost/php-lfis/,108,0,0
1697724558472,115,HTTP Request Dashboard,200,OK,Thread Group 1-326,text,true,,15960,123,184,184,http://localhost/php-lfis/,114,0,1
1697724558480,107,HTTP Request Dashboard,200,OK,Thread Group 1-333,text,true,,15960,123,185,185,http://localhost/php-lfis/,107,0,0
1697724558481,113,HTTP Request Dashboard,200,OK,Thread Group 1-334,text,true,,15960,123,199,199,http://localhost/php-lfis/,111,0,0
1697724558483,112,HTTP Request Dashboard,200,OK,Thread Group 1-332,text,true,,15960,123,200,200,http://localhost/php-lfis/,111,0,0
1697724558484,114,HTTP Request Dashboard,200,OK,Thread Group 1-337,text,true,,15960,123,204,204,http://localhost/php-lfis/,113,0,0
1697724558455,144,HTTP Request Dashboard,200,OK,Thread Group 1-299,text,true,,15960,123,206,206,http://localhost/php-lfis/,143,0,0
1697724558485,118,HTTP Request Dashboard,200,OK,Thread Group 1-336,text,true,,15960,123,217,217,http://localhost/php-lfis/,117,0,0
1697724558487,123,HTTP Request Dashboard,200,OK,Thread Group 1-341,text,true,,15960,123,225,225,http://localhost/php-lfis/,122,0,0
1697724558487,124,HTTP Request Dashboard,200,OK,Thread Group 1-342,text,true,,15960,123,227,227,http://localhost/php-lfis/,123,0,0
1697724558491,129,HTTP Request Dashboard,200,OK,Thread Group 1-339,text,true,,15960,123,239,239,http://localhost/php-lfis/,128,0,0
1697724558484,137,HTTP Request Dashboard,200,OK,Thread Group 1-338,text,true,,15960,123,242,242,http://localhost/php-lfis/,135,0,0
1697724558493,129,HTTP Request Dashboard,200,OK,Thread Group 1-343,text,true,,15960,123,241,241,http://localhost/php-lfis/,128,0,0
1697724558486,143,HTTP Request Dashboard,200,OK,Thread Group 1-335,text,true,,15960,123,253,253,http://localhost/php-lfis/,140,0,0
1697724558490,139,HTTP Request Dashboard,200,OK,Thread Group 1-345,text,true,,15960,123,254,254,http://localhost/php-lfis/,139,0,1
1697724558494,136,HTTP Request Dashboard,200,OK,Thread Group 1-349,text,true,,15960,123,253,253,http://localhost/php-lfis/,134,0,0
1697724558496,146,HTTP Request Dashboard,200,OK,Thread Group 1-344,text,true,,15960,123,270,270,http://localhost/php-lfis/,144,0,0
1697724558458,193,HTTP Request Dashboard,200,OK,Thread Group 1-310,text,true,,15960,123,284,284,http://localhost/php-lfis/,192,0,0
1697724558497,167,HTTP Request Dashboard,200,OK,Thread Group 1-347,text,true,,15960,123,306,306,http://localhost/php-lfis/,166,0,0
1697724558499,171,HTTP Request Dashboard,200,OK,Thread Group 1-354,text,true,,15960,123,314,314,http://localhost/php-lfis/,170,0,0
1697724558498,173,HTTP Request Dashboard,200,OK,Thread Group 1-353,text,true,,15960,123,316,316,http://localhost/php-lfis/,171,0,0
1697724558499,197,HTTP Request Dashboard,200,OK,Thread Group 1-352,text,true,,15960,123,356,356,http://localhost/php-lfis/,195,0,0
1697724558500,196,HTTP Request Dashboard,200,OK,Thread Group 1-348,text,true,,15960,123,356,356,http://localhost/php-lfis/,194,0,0
1697724558502,209,HTTP Request Dashboard,200,OK,Thread Group 1-356,text,true,,15960,123,374,374,http://localhost/php-lfis/,207,0,0
1697724558502,217,HTTP Request Dashboard,200,OK,Thread Group 1-355,text,true,,15960,123,380,380,http://localhost/php-lfis/,214,0,0
1697724558503,218,HTTP Request Dashboard,200,OK,Thread Group 1-358,text,true,,15960,123,381,381,http://localhost/php-lfis/,217,0,0
1697724558504,232,HTTP Request Dashboard,200,OK,Thread Group 1-351,text,true,,15960,123,397,397,http://localhost/php-lfis/,231,0,0
1697724558506,235,HTTP Request Dashboard,200,OK,Thread Group 1-359,text,true,,15960,123,400,400,http://localhost/php-lfis/,233,0,0
1697724558502,240,HTTP Request Dashboard,200,OK,Thread Group 1-357,text,true,,15960,123,400,400,http://localhost/php-lfis/,239,0,0
1697724558506,242,HTTP Request Dashboard,200,OK,Thread Group 1-361,text,true,,15960,123,405,405,http://localhost/php-lfis/,241,0,0
