timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1697724734942,256,HTTP Request Dashboard,200,OK,Thread Group 1-276,text,true,,15960,123,345,345,http://localhost/php-lfis/,256,0,1
1697724734936,263,HTTP Request Dashboard,200,OK,Thread Group 1-284,text,true,,15960,123,345,345,http://localhost/php-lfis/,263,0,1
1697724734926,274,HTTP Request Dashboard,200,OK,Thread Group 1-309,text,true,,15960,123,343,343,http://localhost/php-lfis/,274,0,0
1697724734908,292,HTTP Request Dashboard,200,OK,Thread Group 1-361,text,true,,15960,123,343,343,http://localhost/php-lfis/,291,0,0
1697724734942,258,HTTP Request Dashboard,200,OK,Thread Group 1-399,text,true,,15960,123,343,343,http://localhost/php-lfis/,258,0,0
1697724734922,278,HTTP Request Dashboard,200,OK,Thread Group 1-319,text,true,,15960,123,343,343,http://localhost/php-lfis/,278,0,1
1697724734936,264,HTTP Request Dashboard,200,OK,Thread Group 1-411,text,true,,15960,123,343,343,http://localhost/php-lfis/,264,0,1
1697724734940,260,HTTP Request Dashboard,200,OK,Thread Group 1-415,text,true,,15960,123,343,343,http://localhost/php-lfis/,260,0,0
1697724734943,257,HTTP Request Dashboard,200,OK,Thread Group 1-274,text,true,,15960,123,343,343,http://localhost/php-lfis/,257,0,1
1697724734944,256,HTTP Request Dashboard,200,OK,Thread Group 1-272,text,true,,15960,123,345,345,http://localhost/php-lfis/,256,0,0
1697724734935,265,HTTP Request Dashboard,200,OK,Thread Group 1-287,text,true,,15960,123,345,345,http://localhost/php-lfis/,265,0,0
1697724734910,290,HTTP Request Dashboard,200,OK,Thread Group 1-350,text,true,,15960,123,345,345,http://localhost/php-lfis/,290,0,0
1697724734912,288,HTTP Request Dashboard,200,OK,Thread Group 1-338,text,true,,15960,123,345,345,http://localhost/php-lfis/,288,0,1
1697724734944,256,HTTP Request Dashboard,200,OK,Thread Group 1-447,text,true,,15960,123,345,345,http://localhost/php-lfis/,256,0,1
1697724734944,256,HTTP Request Dashboard,200,OK,Thread Group 1-270,text,true,,15960,123,347,347,http://localhost/php-lfis/,256,0,0
1697724734915,285,HTTP Request Dashboard,200,OK,Thread Group 1-335,text,true,,15960,123,347,347,http://localhost/php-lfis/,285,0,1
1697724734944,256,HTTP Request Dashboard,200,OK,Thread Group 1-271,text,true,,15960,123,347,347,http://localhost/php-lfis/,256,0,1
1697724734944,257,HTTP Request Dashboard,200,OK,Thread Group 1-269,text,true,,15960,123,348,348,http://localhost/php-lfis/,257,0,1
1697724734942,259,HTTP Request Dashboard,200,OK,Thread Group 1-413,text,true,,15960,123,348,348,http://localhost/php-lfis/,259,0,0
1697724734944,257,HTTP Request Dashboard,200,OK,Thread Group 1-418,text,true,,15960,123,348,348,http://localhost/php-lfis/,257,0,1
1697724734934,267,HTTP Request Dashboard,200,OK,Thread Group 1-286,text,true,,15960,123,348,348,http://localhost/php-lfis/,267,0,1
1697724734927,274,HTTP Request Dashboard,200,OK,Thread Group 1-289,text,true,,15960,123,347,347,http://localhost/php-lfis/,274,0,0
1697724734911,292,HTTP Request Dashboard,200,OK,Thread Group 1-326,text,true,,15960,123,350,350,http://localhost/php-lfis/,292,0,0
1697724734922,281,HTTP Request Dashboard,200,OK,Thread Group 1-396,text,true,,15960,123,352,352,http://localhost/php-lfis/,281,0,0
1697724734941,262,HTTP Request Dashboard,200,OK,Thread Group 1-279,text,true,,15960,123,352,352,http://localhost/php-lfis/,262,0,0
1697724734936,267,HTTP Request Dashboard,200,OK,Thread Group 1-283,text,true,,15960,123,352,352,http://localhost/php-lfis/,267,0,1
1697724734925,278,HTTP Request Dashboard,200,OK,Thread Group 1-310,text,true,,15960,123,354,354,http://localhost/php-lfis/,278,0,0
1697724734904,299,HTTP Request Dashboard,200,OK,Thread Group 1-370,text,true,,15960,123,354,354,http://localhost/php-lfis/,299,0,1
1697724734912,291,HTTP Request Dashboard,200,OK,Thread Group 1-322,text,true,,15960,123,356,356,http://localhost/php-lfis/,291,0,1
1697724734910,293,HTTP Request Dashboard,200,OK,Thread Group 1-383,text,true,,15960,123,356,356,http://localhost/php-lfis/,293,0,1
1697724734923,280,HTTP Request Dashboard,200,OK,Thread Group 1-316,text,true,,15960,123,358,358,http://localhost/php-lfis/,280,0,0
1697724734927,276,HTTP Request Dashboard,200,OK,Thread Group 1-303,text,true,,15960,123,358,358,http://localhost/php-lfis/,276,0,0
1697724734921,282,HTTP Request Dashboard,200,OK,Thread Group 1-306,text,true,,15960,123,359,359,http://localhost/php-lfis/,282,0,1
1697724734904,300,HTTP Request Dashboard,200,OK,Thread Group 1-356,text,true,,15960,123,359,359,http://localhost/php-lfis/,300,0,1
1697724734908,296,HTTP Request Dashboard,200,OK,Thread Group 1-349,text,true,,15960,123,359,359,http://localhost/php-lfis/,296,0,1
1697724734934,270,HTTP Request Dashboard,200,OK,Thread Group 1-288,text,true,,15960,123,361,361,http://localhost/php-lfis/,270,0,1
1697724734915,289,HTTP Request Dashboard,200,OK,Thread Group 1-336,text,true,,15960,123,361,361,http://localhost/php-lfis/,289,0,0
1697724734917,287,HTTP Request Dashboard,200,OK,Thread Group 1-388,text,true,,15960,123,362,362,http://localhost/php-lfis/,287,0,0
1697724734919,285,HTTP Request Dashboard,200,OK,Thread Group 1-328,text,true,,15960,123,362,362,http://localhost/php-lfis/,285,0,1
1697724734920,284,HTTP Request Dashboard,200,OK,Thread Group 1-325,text,true,,15960,123,362,362,http://localhost/php-lfis/,284,0,1
1697724734915,289,HTTP Request Dashboard,200,OK,Thread Group 1-333,text,true,,15960,123,364,364,http://localhost/php-lfis/,289,0,1
1697724734909,295,HTTP Request Dashboard,200,OK,Thread Group 1-378,text,true,,15960,123,364,364,http://localhost/php-lfis/,295,0,1
1697724734925,279,HTTP Request Dashboard,200,OK,Thread Group 1-400,text,true,,15960,123,364,364,http://localhost/php-lfis/,279,0,1
1697724734923,281,HTTP Request Dashboard,200,OK,Thread Group 1-302,text,true,,15960,123,364,364,http://localhost/php-lfis/,281,0,0
1697724734926,278,HTTP Request Dashboard,200,OK,Thread Group 1-294,text,true,,15960,123,364,364,http://localhost/php-lfis/,278,0,0
1697724734917,288,HTTP Request Dashboard,200,OK,Thread Group 1-330,text,true,,15960,123,369,369,http://localhost/php-lfis/,288,0,1
1697724734925,280,HTTP Request Dashboard,200,OK,Thread Group 1-311,text,true,,15960,123,371,371,http://localhost/php-lfis/,280,0,0
1697724734913,292,HTTP Request Dashboard,200,OK,Thread Group 1-387,text,true,,15960,123,371,371,http://localhost/php-lfis/,292,0,0
1697724734913,292,HTTP Request Dashboard,200,OK,Thread Group 1-339,text,true,,15960,123,371,371,http://localhost/php-lfis/,292,0,0
1697724734941,264,HTTP Request Dashboard,200,OK,Thread Group 1-277,text,true,,15960,123,371,371,http://localhost/php-lfis/,264,0,0
1697724734925,280,HTTP Request Dashboard,200,OK,Thread Group 1-379,text,true,,15960,123,371,371,http://localhost/php-lfis/,280,0,1
1697724734920,285,HTTP Request Dashboard,200,OK,Thread Group 1-375,text,true,,15960,123,371,371,http://localhost/php-lfis/,285,0,1
1697724734919,286,HTTP Request Dashboard,200,OK,Thread Group 1-372,text,true,,15960,123,371,371,http://localhost/php-lfis/,286,0,0
1697724734938,268,HTTP Request Dashboard,200,OK,Thread Group 1-266,text,true,,15960,123,372,372,http://localhost/php-lfis/,268,0,0
1697724734924,282,HTTP Request Dashboard,200,OK,Thread Group 1-315,text,true,,15960,123,372,372,http://localhost/php-lfis/,282,0,0
1697724734927,279,HTTP Request Dashboard,200,OK,Thread Group 1-308,text,true,,15960,123,372,372,http://localhost/php-lfis/,279,0,0
1697724734925,281,HTTP Request Dashboard,200,OK,Thread Group 1-312,text,true,,15960,123,372,372,http://localhost/php-lfis/,281,0,0
1697724734921,285,HTTP Request Dashboard,200,OK,Thread Group 1-324,text,true,,15960,123,372,372,http://localhost/php-lfis/,285,0,1
1697724734918,288,HTTP Request Dashboard,200,OK,Thread Group 1-313,text,true,,15960,123,372,372,http://localhost/php-lfis/,288,0,0
1697724734915,291,HTTP Request Dashboard,200,OK,Thread Group 1-334,text,true,,15960,123,374,374,http://localhost/php-lfis/,291,0,0
1697724734913,293,HTTP Request Dashboard,200,OK,Thread Group 1-337,text,true,,15960,123,375,375,http://localhost/php-lfis/,293,0,0
1697724734905,301,HTTP Request Dashboard,200,OK,Thread Group 1-358,text,true,,15960,123,377,377,http://localhost/php-lfis/,301,0,0
1697724734909,297,HTTP Request Dashboard,200,OK,Thread Group 1-345,text,true,,15960,123,378,378,http://localhost/php-lfis/,297,0,1
1697724734907,299,HTTP Request Dashboard,200,OK,Thread Group 1-359,text,true,,15960,123,378,378,http://localhost/php-lfis/,299,0,0
1697724734932,274,HTTP Request Dashboard,200,OK,Thread Group 1-408,text,true,,15960,123,378,378,http://localhost/php-lfis/,274,0,0
1697724734912,294,HTTP Request Dashboard,200,OK,Thread Group 1-340,text,true,,15960,123,378,378,http://localhost/php-lfis/,294,0,1
1697724734915,291,HTTP Request Dashboard,200,OK,Thread Group 1-385,text,true,,15960,123,378,378,http://localhost/php-lfis/,291,0,3
1697724734904,302,HTTP Request Dashboard,200,OK,Thread Group 1-352,text,true,,15960,123,378,378,http://localhost/php-lfis/,302,0,1
1697724734911,295,HTTP Request Dashboard,200,OK,Thread Group 1-384,text,true,,15960,123,378,378,http://localhost/php-lfis/,295,0,0
1697724734912,295,HTTP Request Dashboard,200,OK,Thread Group 1-381,text,true,,15960,123,378,378,http://localhost/php-lfis/,295,0,0
1697724734918,289,HTTP Request Dashboard,200,OK,Thread Group 1-329,text,true,,15960,123,379,379,http://localhost/php-lfis/,289,0,0
1697724734913,294,HTTP Request Dashboard,200,OK,Thread Group 1-382,text,true,,15960,123,379,379,http://localhost/php-lfis/,294,0,0
1697724734911,296,HTTP Request Dashboard,200,OK,Thread Group 1-343,text,true,,15960,123,379,379,http://localhost/php-lfis/,296,0,0
1697724734904,303,HTTP Request Dashboard,200,OK,Thread Group 1-355,text,true,,15960,123,379,379,http://localhost/php-lfis/,303,0,1
1697724734941,266,HTTP Request Dashboard,200,OK,Thread Group 1-410,text,true,,15960,123,380,380,http://localhost/php-lfis/,266,0,0
1697724734905,302,HTTP Request Dashboard,200,OK,Thread Group 1-368,text,true,,15960,123,380,380,http://localhost/php-lfis/,302,0,0
1697724734911,296,HTTP Request Dashboard,200,OK,Thread Group 1-342,text,true,,15960,123,382,382,http://localhost/php-lfis/,296,0,0
1697724734920,287,HTTP Request Dashboard,200,OK,Thread Group 1-327,text,true,,15960,123,382,382,http://localhost/php-lfis/,287,0,1
1697724734919,288,HTTP Request Dashboard,200,OK,Thread Group 1-390,text,true,,15960,123,383,383,http://localhost/php-lfis/,288,0,0
1697724734911,296,HTTP Request Dashboard,200,OK,Thread Group 1-341,text,true,,15960,123,385,385,http://localhost/php-lfis/,296,0,0
1697724734935,272,HTTP Request Dashboard,200,OK,Thread Group 1-391,text,true,,15960,123,385,385,http://localhost/php-lfis/,272,0,0
1697724734907,300,HTTP Request Dashboard,200,OK,Thread Group 1-353,text,true,,15960,123,385,385,http://localhost/php-lfis/,300,0,0
1697724734912,295,HTTP Request Dashboard,200,OK,Thread Group 1-366,text,true,,15960,123,386,386,http://localhost/php-lfis/,295,0,0
1697724734933,274,HTTP Request Dashboard,200,OK,Thread Group 1-291,text,true,,15960,123,388,388,http://localhost/php-lfis/,274,0,0
1697724734941,267,HTTP Request Dashboard,200,OK,Thread Group 1-278,text,true,,15960,123,389,389,http://localhost/php-lfis/,267,0,0
1697724734936,272,HTTP Request Dashboard,200,OK,Thread Group 1-409,text,true,,15960,123,389,389,http://localhost/php-lfis/,272,0,1
1697724734927,281,HTTP Request Dashboard,200,OK,Thread Group 1-304,text,true,,15960,123,390,390,http://localhost/php-lfis/,281,0,0
1697724734931,277,HTTP Request Dashboard,200,OK,Thread Group 1-295,text,true,,15960,123,390,390,http://localhost/php-lfis/,277,0,0
1697724734936,272,HTTP Request Dashboard,200,OK,Thread Group 1-412,text,true,,15960,123,390,390,http://localhost/php-lfis/,272,0,1
1697724734927,281,HTTP Request Dashboard,200,OK,Thread Group 1-305,text,true,,15960,123,390,390,http://localhost/php-lfis/,281,0,1
1697724734917,291,HTTP Request Dashboard,200,OK,Thread Group 1-332,text,true,,15960,123,392,392,http://localhost/php-lfis/,291,0,1
1697724734918,290,HTTP Request Dashboard,200,OK,Thread Group 1-392,text,true,,15960,123,392,392,http://localhost/php-lfis/,290,0,0
1697724734904,304,HTTP Request Dashboard,200,OK,Thread Group 1-351,text,true,,15960,123,392,392,http://localhost/php-lfis/,304,0,1
1697724734938,270,HTTP Request Dashboard,200,OK,Thread Group 1-280,text,true,,15960,123,392,392,http://localhost/php-lfis/,270,0,1
1697724734939,269,HTTP Request Dashboard,200,OK,Thread Group 1-406,text,true,,15960,123,392,392,http://localhost/php-lfis/,269,0,1
1697724734933,275,HTTP Request Dashboard,200,OK,Thread Group 1-389,text,true,,15960,123,393,393,http://localhost/php-lfis/,275,0,0
1697724734930,278,HTTP Request Dashboard,200,OK,Thread Group 1-403,text,true,,15960,123,393,393,http://localhost/php-lfis/,278,0,0
1697724734921,287,HTTP Request Dashboard,200,OK,Thread Group 1-321,text,true,,15960,123,393,393,http://localhost/php-lfis/,287,0,1
1697724734923,285,HTTP Request Dashboard,200,OK,Thread Group 1-320,text,true,,15960,123,393,393,http://localhost/php-lfis/,285,0,0
1697724734915,293,HTTP Request Dashboard,200,OK,Thread Group 1-386,text,true,,15960,123,394,394,http://localhost/php-lfis/,293,0,0
1697724734932,276,HTTP Request Dashboard,200,OK,Thread Group 1-292,text,true,,15960,123,394,394,http://localhost/php-lfis/,276,0,0
1697724734923,285,HTTP Request Dashboard,200,OK,Thread Group 1-394,text,true,,15960,123,394,394,http://localhost/php-lfis/,285,0,0
1697724734939,269,HTTP Request Dashboard,200,OK,Thread Group 1-281,text,true,,15960,123,394,394,http://localhost/php-lfis/,269,0,0
1697724734929,279,HTTP Request Dashboard,200,OK,Thread Group 1-297,text,true,,15960,123,394,394,http://localhost/php-lfis/,279,0,1
1697724734939,270,HTTP Request Dashboard,200,OK,Thread Group 1-416,text,true,,15960,123,395,395,http://localhost/php-lfis/,270,0,0
1697724734907,302,HTTP Request Dashboard,200,OK,Thread Group 1-380,text,true,,15960,123,395,395,http://localhost/php-lfis/,302,0,0
1697724734938,271,HTTP Request Dashboard,200,OK,Thread Group 1-282,text,true,,15960,123,395,395,http://localhost/php-lfis/,271,0,1
1697724734941,268,HTTP Request Dashboard,200,OK,Thread Group 1-414,text,true,,15960,123,395,395,http://localhost/php-lfis/,268,0,0
1697724734931,294,HTTP Request Dashboard,200,OK,Thread Group 1-293,text,true,,15960,123,395,395,http://localhost/php-lfis/,294,0,0
1697724734928,297,HTTP Request Dashboard,200,OK,Thread Group 1-300,text,true,,15960,123,395,395,http://localhost/php-lfis/,297,0,1
1697724734923,302,HTTP Request Dashboard,200,OK,Thread Group 1-318,text,true,,15960,123,395,395,http://localhost/php-lfis/,302,0,0
1697724734930,296,HTTP Request Dashboard,200,OK,Thread Group 1-402,text,true,,15960,123,402,402,http://localhost/php-lfis/,296,0,0
1697724734928,298,HTTP Request Dashboard,200,OK,Thread Group 1-285,text,true,,15960,123,402,402,http://localhost/php-lfis/,298,0,0
1697724734921,305,HTTP Request Dashboard,200,OK,Thread Group 1-323,text,true,,15960,123,402,402,http://localhost/php-lfis/,305,0,1
1697724734924,302,HTTP Request Dashboard,200,OK,Thread Group 1-301,text,true,,15960,123,405,405,http://localhost/php-lfis/,302,0,0
1697724734927,299,HTTP Request Dashboard,200,OK,Thread Group 1-307,text,true,,15960,123,405,405,http://localhost/php-lfis/,299,0,2
1697724735206,45,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-598,text,false,,2437,0,426,426,http://localhost/php-lfis/,0,0,45
1697724735206,53,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-605,text,false,,2437,0,435,435,http://localhost/php-lfis/,0,0,53
1697724735207,54,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-597,text,false,,2437,0,437,437,http://localhost/php-lfis/,0,0,54
1697724735206,65,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-614,text,false,,2437,0,444,444,http://localhost/php-lfis/,0,0,65
1697724735207,64,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-569,text,false,,2437,0,444,444,http://localhost/php-lfis/,0,0,64
1697724735261,14,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-775,text,false,,2437,0,402,402,http://localhost/php-lfis/,0,0,14
1697724735253,22,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-767,text,false,,2437,0,400,400,http://localhost/php-lfis/,0,0,22
1697724735227,49,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-740,text,false,,2437,0,399,399,http://localhost/php-lfis/,0,0,49
1697724735251,25,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-758,text,false,,2437,0,392,392,http://localhost/php-lfis/,0,0,25
1697724735264,12,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-778,text,false,,2437,0,397,397,http://localhost/php-lfis/,0,0,12
1697724735253,24,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-737,text,false,,2437,0,392,392,http://localhost/php-lfis/,0,0,23
1697724735252,25,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-765,text,false,,2437,0,392,392,http://localhost/php-lfis/,0,0,25
1697724735243,34,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-753,text,false,,2437,0,391,391,http://localhost/php-lfis/,0,0,34
1697724735240,37,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-741,text,false,,2437,0,391,391,http://localhost/php-lfis/,0,0,37
1697724735238,39,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-534,text,false,,2437,0,391,391,http://localhost/php-lfis/,0,0,39
1697724735227,51,HTTP Request Dashboard,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,Thread Group 1-542,text,false,,2437,0,391,391,http://localhost/php-lfis/,0,0,51
