timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699883779914,97,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3646,text,false,,136,0,1384,1384,null,0,0,97
1699883779914,98,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3620,text,false,,136,0,1397,1397,null,0,0,98
1699883779914,99,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3625,text,false,,136,0,1412,1412,null,0,0,99
1699883779915,100,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3617,text,false,,136,0,1436,1436,null,0,0,100
1699883779914,114,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3612,text,false,,136,0,1617,1617,null,0,0,114
1699883779915,115,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3643,text,false,,136,0,1630,1630,null,0,0,115
1699883779915,116,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3642,text,false,,136,0,1642,1642,null,0,0,116
1699883779915,117,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3635,text,false,,136,0,1652,1652,null,0,0,117
1699883779915,118,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3638,text,false,,136,0,1655,1655,null,0,0,118
1699883779915,119,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3634,text,false,,136,0,1663,1663,null,0,0,118
1699883779915,119,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3639,text,false,,136,0,1671,1671,null,0,0,119
1699883779915,120,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3624,text,false,,136,0,1680,1680,null,0,0,120
1699883779915,121,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3630,text,false,,136,0,1689,1689,null,0,0,121
1699883779915,122,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3626,text,false,,136,0,1703,1703,null,0,0,122
1699883779915,124,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3627,text,false,,136,0,1712,1712,null,0,0,124
1699883779915,125,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3631,text,false,,136,0,1720,1720,null,0,0,125
1699883779916,126,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3622,text,false,,136,0,1740,1740,null,0,0,125
1699883779915,127,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3623,text,false,,136,0,1749,1749,null,0,0,127
1699883779916,128,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3619,text,false,,136,0,1768,1768,null,0,0,128
1699883779914,133,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3666,text,false,,136,0,1812,1812,null,0,0,133
1699883779916,132,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3615,text,false,,136,0,1816,1816,null,0,0,132
1699883779916,133,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3618,text,false,,136,0,1830,1830,null,0,0,133
1699883779916,134,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3611,text,false,,136,0,1845,1845,null,0,0,134
1699883779916,135,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3614,text,false,,136,0,1864,1864,null,0,0,135
1699883779916,137,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3607,text,false,,136,0,1877,1877,null,0,0,137
1699883779916,138,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3606,text,false,,136,0,1891,1891,null,0,0,138
1699883779916,139,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3610,text,false,,136,0,1902,1902,null,0,0,139
1699883779916,141,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3603,text,false,,136,0,1938,1938,null,0,0,141
1699883779917,142,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3594,text,false,,136,0,1961,1961,null,0,0,142
1699883779917,143,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3595,text,false,,136,0,1970,1970,null,0,0,143
1699883779917,144,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3599,text,false,,136,0,1982,1982,null,0,0,144
1699883779916,146,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3602,text,false,,136,0,1988,1988,null,0,0,146
1699883779917,146,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3598,text,false,,136,0,1994,1994,null,0,0,146
1699883779917,146,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3590,text,false,,136,0,1995,1995,null,0,0,146
1699883779917,147,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3591,text,false,,136,0,1998,1998,null,0,0,147
1699883779917,148,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3586,text,false,,136,0,2003,2003,null,0,0,148
1699883779917,150,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3587,text,false,,136,0,2015,2015,null,0,0,150
1699883779917,150,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3582,text,false,,136,0,2016,2016,null,0,0,150
1699883779954,114,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-2984,text,false,,136,0,2024,2024,null,0,0,114
1699883779954,115,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-2981,text,false,,136,0,2031,2031,null,0,0,115
1699883779954,116,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-2976,text,false,,136,0,2046,2046,null,0,0,116
1699883779954,116,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-2980,text,false,,136,0,2047,2047,null,0,0,116
1699883779954,119,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-2977,text,false,,136,0,2067,2067,null,0,0,119
1699883779954,120,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3080,text,false,,136,0,2081,2081,null,0,0,120
1699883779954,122,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-2972,text,false,,136,0,2096,2096,null,0,0,122
1699883779954,124,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3055,text,false,,136,0,2120,2120,null,0,0,123
1699883779955,123,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3054,text,false,,136,0,2124,2124,null,0,0,123
1699883779955,125,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-2973,text,false,,136,0,2138,2138,null,0,0,125
1699883779955,125,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3051,text,false,,136,0,2140,2140,null,0,0,125
1699883779955,126,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3050,text,false,,136,0,2147,2147,null,0,0,126
1699883779955,135,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3043,text,false,,136,0,2243,2243,null,0,0,135
1699883779955,135,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3046,text,false,,136,0,2243,2243,null,0,0,135
1699883779955,136,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3075,text,false,,136,0,2246,2246,null,0,0,135
1699883779956,136,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3039,text,false,,136,0,2259,2259,null,0,0,136
1699883779955,138,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3047,text,false,,136,0,2272,2272,null,0,0,138
1699883779956,138,JDBC Request category_list,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-3074,text,false,,136,0,2283,2283,null,0,0,138
