timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699870759367,702,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-73,text,false,,36,0,274,274,null,0,0,702
1699870759412,657,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-126,text,false,,136,0,273,273,null,0,0,657
1699870759424,653,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-141,text,false,,136,0,283,283,null,0,0,653
1699870759427,650,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-144,text,false,,136,0,283,283,null,0,0,650
1699870759424,653,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-142,text,false,,136,0,281,281,null,0,0,653
1699870759363,717,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-69,text,false,,36,0,282,282,null,0,0,716
1699870759365,715,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-71,text,false,,36,0,281,281,null,0,0,715
1699870759366,714,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-72,text,false,,36,0,281,281,null,0,0,714
1699870759422,658,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-137,text,false,,136,0,279,279,null,0,0,658
1699870759371,710,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-79,text,false,,36,0,278,278,null,0,0,710
1699870759427,658,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-145,text,false,,136,0,279,279,null,0,0,658
1699870759929,156,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-351,text,false,,136,0,279,279,null,0,0,156
1699870759933,152,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-293,text,false,,136,0,277,277,null,0,0,152
1699870759933,153,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-294,text,false,,136,0,277,277,null,0,0,153
1699870759933,153,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-352,text,false,,136,0,277,277,null,0,0,153
1699870759933,157,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-355,text,false,,136,0,281,281,null,0,0,157
1699870759936,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-298,text,false,,136,0,280,280,null,0,0,155
1699870759936,155,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-356,text,false,,136,0,279,279,null,0,0,155
1699870759937,154,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-359,text,false,,136,0,279,279,null,0,0,154
1699870759939,153,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-301,text,false,,136,0,278,278,null,0,0,153
1699870759940,153,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-302,text,false,,136,0,278,278,null,0,0,153
1699870759937,166,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-360,text,false,,136,0,287,287,null,0,0,165
1699870759942,163,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-364,text,false,,136,0,290,290,null,0,0,163
1699870759942,164,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-305,text,false,,136,0,289,289,null,0,0,164
1699870759371,735,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-77,text,false,,36,0,288,288,null,0,0,735
1699870759940,167,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-363,text,false,,136,0,287,287,null,0,0,167
1699870759942,167,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-367,text,false,,136,0,289,289,null,0,0,167
1699870759943,178,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-306,text,false,,136,0,295,295,null,0,0,178
1699870759944,177,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-368,text,false,,136,0,294,294,null,0,0,177
1699870759945,177,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-309,text,false,,136,0,293,293,null,0,0,177
1699870759946,176,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-371,text,false,,136,0,293,293,null,0,0,176
1699870759946,176,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-372,text,false,,136,0,292,292,null,0,0,176
1699870759946,178,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-310,text,false,,136,0,291,291,null,0,0,178
1699870759948,176,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-313,text,false,,136,0,290,290,null,0,0,176
1699870759913,211,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-266,text,false,,36,0,290,290,null,0,0,211
1699870759949,176,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-314,text,false,,136,0,289,289,null,0,0,176
1699870759949,178,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-375,text,false,,136,0,289,289,null,0,0,178
1699870759953,175,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-317,text,false,,136,0,288,288,null,0,0,175
1699870759952,176,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-379,text,false,,136,0,288,288,null,0,0,176
1699870759954,175,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-318,text,false,,136,0,287,287,null,0,0,175
1699870759956,174,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-322,text,false,,136,0,287,287,null,0,0,174
1699870759955,175,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-321,text,false,,136,0,287,287,null,0,0,175
1699870759956,175,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-380,text,false,,136,0,285,285,null,0,0,175
1699870759956,176,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-383,text,false,,136,0,284,284,null,0,0,176
1699870759958,174,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-325,text,false,,136,0,284,284,null,0,0,174
1699870759958,175,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-326,text,false,,136,0,283,283,null,0,0,175
1699870759376,758,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-83,text,false,,36,0,283,283,null,0,0,758
1699870759445,690,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-170,text,false,,136,0,282,282,null,0,0,690
1699870759445,690,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-169,text,false,,136,0,281,281,null,0,0,690
1699870759447,688,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-172,text,false,,136,0,280,280,null,0,0,688
1699870759450,686,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-165,text,false,,136,0,280,280,null,0,0,686
1699870759451,685,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-178,text,false,,136,0,280,280,null,0,0,685
1699870759386,751,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-99,text,false,,36,0,279,279,null,0,0,751
1699870759386,752,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-96,text,false,,36,0,278,278,null,0,0,752
1699870759445,693,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-168,text,false,,136,0,277,277,null,0,0,693
1699870759958,181,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-384,text,false,,136,0,276,276,null,0,0,180
1699870759379,760,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-90,text,false,,36,0,275,275,null,0,0,760
1699870759449,690,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-174,text,false,,136,0,274,274,null,0,0,690
1699870759384,757,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-95,text,false,,36,0,274,274,null,0,0,757
1699870759451,691,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-176,text,false,,136,0,274,274,null,0,0,691
1699870759458,685,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-184,text,false,,136,0,273,273,null,0,0,685
1699870759378,768,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-86,text,false,,36,0,276,276,null,0,0,768
1699870759383,767,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-94,text,false,,36,0,278,278,null,0,0,767
1699870759448,702,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-173,text,false,,136,0,278,278,null,0,0,702
1699870759453,700,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-179,text,false,,136,0,281,281,null,0,0,700
1699870759456,697,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-181,text,false,,136,0,280,280,null,0,0,697
1699870759383,771,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-93,text,false,,36,0,280,280,null,0,0,771
1699870759458,698,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-182,text,false,,136,0,280,280,null,0,0,698
1699870759380,780,JDBC Request 1,null 0,java.sql.SQLException: Error preloading the connection pool,Thread Group 1-91,text,false,,36,0,284,284,null,0,0,780
1699870759447,714,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-171,text,false,,136,0,284,284,null,0,0,714
1699870759450,713,JDBC Request 1,null 0,"java.sql.SQLException: Cannot create PoolableConnectionFactory (Data source rejected establishment of connection,  message from server: ""Too many connections"")",Thread Group 1-175,text,false,,136,0,285,285,null,0,0,713
