timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1699778412998,1739,HTTP Request,200,OK,Thread Group 1-999,text,true,,12495,135,4808,4808,http://localhost/php-lfis/?page=about/,1738,0,0
1699778412999,1739,HTTP Request,200,OK,Thread Group 1-1005,text,true,,12495,135,4807,4807,http://localhost/php-lfis/?page=about/,1739,0,0
1699778412997,1745,HTTP Request,200,OK,Thread Group 1-269,text,true,,12495,135,4806,4806,http://localhost/php-lfis/?page=about/,1744,0,0
1699778412999,1744,HTTP Request,200,OK,Thread Group 1-264,text,true,,12495,135,4805,4805,http://localhost/php-lfis/?page=about/,1743,0,0
1699778412991,1752,HTTP Request,200,OK,Thread Group 1-223,text,true,,12495,135,4805,4805,http://localhost/php-lfis/?page=about/,1751,0,1
1699778412992,1752,HTTP Request,200,OK,Thread Group 1-965,text,true,,12495,135,4803,4803,http://localhost/php-lfis/?page=about/,1751,0,1
1699778412996,1749,HTTP Request,200,OK,Thread Group 1-987,text,true,,12495,135,4802,4802,http://localhost/php-lfis/?page=about/,1748,0,0
1699778412993,1752,HTTP Request,200,OK,Thread Group 1-235,text,true,,12495,135,4802,4802,http://localhost/php-lfis/?page=about/,1751,0,0
1699778412993,1752,HTTP Request,200,OK,Thread Group 1-238,text,true,,12495,135,4800,4800,http://localhost/php-lfis/?page=about/,1751,0,0
1699778412998,1747,HTTP Request,200,OK,Thread Group 1-83,text,true,,12495,135,4800,4800,http://localhost/php-lfis/?page=about/,1745,0,0
1699778412995,1750,HTTP Request,200,OK,Thread Group 1-251,text,true,,12495,135,4798,4798,http://localhost/php-lfis/?page=about/,1747,0,1
1699778412988,1760,HTTP Request,200,OK,Thread Group 1-234,text,true,,12495,135,4797,4797,http://localhost/php-lfis/?page=about/,1752,0,0
1699778412998,1755,HTTP Request,200,OK,Thread Group 1-273,text,true,,12495,135,4796,4796,http://localhost/php-lfis/?page=about/,1754,0,0
1699778412990,1764,HTTP Request,200,OK,Thread Group 1-204,text,true,,12495,135,4795,4795,http://localhost/php-lfis/?page=about/,1764,0,0
1699778412996,1759,HTTP Request,200,OK,Thread Group 1-266,text,true,,12495,135,4794,4794,http://localhost/php-lfis/?page=about/,1758,0,0
1699778412998,1757,HTTP Request,200,OK,Thread Group 1-278,text,true,,12495,135,4794,4794,http://localhost/php-lfis/?page=about/,1756,0,0
1699778412994,1764,HTTP Request,200,OK,Thread Group 1-246,text,true,,12495,135,4792,4792,http://localhost/php-lfis/?page=about/,1763,0,0
1699778412990,1769,HTTP Request,200,OK,Thread Group 1-211,text,true,,12495,135,4791,4791,http://localhost/php-lfis/?page=about/,1768,0,0
1699778412989,1770,HTTP Request,200,OK,Thread Group 1-199,text,true,,12495,135,4790,4790,http://localhost/php-lfis/?page=about/,1769,0,1
1699778412994,1770,HTTP Request,200,OK,Thread Group 1-249,text,true,,12495,135,4789,4789,http://localhost/php-lfis/?page=about/,1767,0,1
1699778412992,1774,HTTP Request,200,OK,Thread Group 1-227,text,true,,12495,135,4788,4788,http://localhost/php-lfis/?page=about/,1772,0,0
1699778412991,1775,HTTP Request,200,OK,Thread Group 1-216,text,true,,12495,135,4788,4788,http://localhost/php-lfis/?page=about/,1773,0,0
1699778412995,1776,HTTP Request,200,OK,Thread Group 1-248,text,true,,12495,135,4786,4786,http://localhost/php-lfis/?page=about/,1770,0,0
1699778412999,1774,HTTP Request,200,OK,Thread Group 1-267,text,true,,12495,135,4785,4785,http://localhost/php-lfis/?page=about/,1772,0,1
1699778413000,1773,HTTP Request,200,OK,Thread Group 1-271,text,true,,12495,135,4784,4784,http://localhost/php-lfis/?page=about/,1772,0,1
1699778412999,1776,HTTP Request,200,OK,Thread Group 1-268,text,true,,12495,135,4783,4783,http://localhost/php-lfis/?page=about/,1775,0,1
1699778412995,1781,HTTP Request,200,OK,Thread Group 1-253,text,true,,12495,135,4782,4782,http://localhost/php-lfis/?page=about/,1780,0,0
1699778413000,1783,HTTP Request,200,OK,Thread Group 1-1013,text,true,,12495,135,4781,4781,http://localhost/php-lfis/?page=about/,1782,0,1
1699778413001,1788,HTTP Request,200,OK,Thread Group 1-279,text,true,,12495,135,4780,4780,http://localhost/php-lfis/?page=about/,1787,0,0
1699778413001,1790,HTTP Request,200,OK,Thread Group 1-283,text,true,,12495,135,4779,4779,http://localhost/php-lfis/?page=about/,1789,0,0
1699778412992,1799,HTTP Request,200,OK,Thread Group 1-228,text,true,,12495,135,4778,4778,http://localhost/php-lfis/?page=about/,1798,0,0
1699778413001,1792,HTTP Request,200,OK,Thread Group 1-284,text,true,,12495,135,4777,4777,http://localhost/php-lfis/?page=about/,1791,0,1
1699778413002,1794,HTTP Request,200,OK,Thread Group 1-295,text,true,,12495,135,4776,4776,http://localhost/php-lfis/?page=about/,1793,0,0
1699778413002,1796,HTTP Request,200,OK,Thread Group 1-286,text,true,,12495,135,4775,4775,http://localhost/php-lfis/?page=about/,1795,0,1
1699778412998,1806,HTTP Request,200,OK,Thread Group 1-288,text,true,,12495,135,4774,4774,http://localhost/php-lfis/?page=about/,1805,0,1
1699778412997,1807,HTTP Request,200,OK,Thread Group 1-989,text,true,,12495,135,4774,4774,http://localhost/php-lfis/?page=about/,1807,0,0
1699778413003,1803,HTTP Request,200,OK,Thread Group 1-285,text,true,,12495,135,4772,4772,http://localhost/php-lfis/?page=about/,1802,0,0
1699778412998,1810,HTTP Request,200,OK,Thread Group 1-260,text,true,,12495,135,4771,4771,http://localhost/php-lfis/?page=about/,1809,0,0
1699778413002,1807,HTTP Request,200,OK,Thread Group 1-296,text,true,,12495,135,4770,4770,http://localhost/php-lfis/?page=about/,1806,0,0
1699778413003,1810,HTTP Request,200,OK,Thread Group 1-290,text,true,,12495,135,4769,4769,http://localhost/php-lfis/?page=about/,1809,0,0
1699778413003,1812,HTTP Request,200,OK,Thread Group 1-294,text,true,,12495,135,4768,4768,http://localhost/php-lfis/?page=about/,1810,0,0
1699778413003,1817,HTTP Request,200,OK,Thread Group 1-293,text,true,,12495,135,4767,4767,http://localhost/php-lfis/?page=about/,1816,0,1
1699778413004,1819,HTTP Request,200,OK,Thread Group 1-297,text,true,,12495,135,4766,4766,http://localhost/php-lfis/?page=about/,1818,0,0
1699778413004,1819,HTTP Request,200,OK,Thread Group 1-1039,text,true,,12495,135,4765,4765,http://localhost/php-lfis/?page=about/,1819,0,0
1699778413004,1820,HTTP Request,200,OK,Thread Group 1-301,text,true,,12495,135,4764,4764,http://localhost/php-lfis/?page=about/,1819,0,0
1699778413004,1821,HTTP Request,200,OK,Thread Group 1-300,text,true,,12495,135,4763,4763,http://localhost/php-lfis/?page=about/,1820,0,0
1699778413001,1826,HTTP Request,200,OK,Thread Group 1-291,text,true,,12495,135,4762,4762,http://localhost/php-lfis/?page=about/,1825,0,1
1699778413004,1823,HTTP Request,200,OK,Thread Group 1-303,text,true,,12495,135,4761,4761,http://localhost/php-lfis/?page=about/,1822,0,1
1699778413004,1824,HTTP Request,200,OK,Thread Group 1-304,text,true,,12495,135,4760,4760,http://localhost/php-lfis/?page=about/,1823,0,1
1699778413003,1832,HTTP Request,200,OK,Thread Group 1-298,text,true,,12495,135,4759,4759,http://localhost/php-lfis/?page=about/,1810,0,1
1699778413004,1832,HTTP Request,200,OK,Thread Group 1-1045,text,true,,12495,135,4758,4758,http://localhost/php-lfis/?page=about/,1832,0,1
1699778413005,1833,HTTP Request,200,OK,Thread Group 1-302,text,true,,12495,135,4757,4757,http://localhost/php-lfis/?page=about/,1832,0,0
1699778413005,1835,HTTP Request,200,OK,Thread Group 1-305,text,true,,12495,135,4756,4756,http://localhost/php-lfis/?page=about/,1834,0,1
1699778413005,1835,HTTP Request,200,OK,Thread Group 1-306,text,true,,12495,135,4755,4755,http://localhost/php-lfis/?page=about/,1834,0,1
1699778413005,1837,HTTP Request,200,OK,Thread Group 1-314,text,true,,12495,135,4754,4754,http://localhost/php-lfis/?page=about/,1836,0,1
1699778413005,1837,HTTP Request,200,OK,Thread Group 1-310,text,true,,12495,135,4753,4753,http://localhost/php-lfis/?page=about/,1837,0,1
1699778413001,1843,HTTP Request,200,OK,Thread Group 1-287,text,true,,12495,135,4752,4752,http://localhost/php-lfis/?page=about/,1834,0,1
1699778413006,1841,HTTP Request,200,OK,Thread Group 1-309,text,true,,12495,135,4751,4751,http://localhost/php-lfis/?page=about/,1841,0,0
1699778413006,1844,HTTP Request,200,OK,Thread Group 1-318,text,true,,12495,135,4750,4750,http://localhost/php-lfis/?page=about/,1843,0,0
1699778413001,1853,HTTP Request,200,OK,Thread Group 1-1012,text,true,,12495,135,4749,4749,http://localhost/php-lfis/?page=about/,1852,0,0
1699778413007,1849,HTTP Request,200,OK,Thread Group 1-325,text,true,,12495,135,4748,4748,http://localhost/php-lfis/?page=about/,1848,0,0
1699778412997,1860,HTTP Request,200,OK,Thread Group 1-262,text,true,,12495,135,4747,4747,http://localhost/php-lfis/?page=about/,1857,0,0
1699778413005,1853,HTTP Request,200,OK,Thread Group 1-313,text,true,,12495,135,4746,4746,http://localhost/php-lfis/?page=about/,1852,0,1
1699778413007,1854,HTTP Request,200,OK,Thread Group 1-322,text,true,,12495,135,4745,4745,http://localhost/php-lfis/?page=about/,1852,0,0
1699778413008,1854,HTTP Request,200,OK,Thread Group 1-330,text,true,,12495,135,4744,4744,http://localhost/php-lfis/?page=about/,1853,0,0
1699778413007,1855,HTTP Request,200,OK,Thread Group 1-329,text,true,,12495,135,4744,4744,http://localhost/php-lfis/?page=about/,1853,0,1
1699778413007,1855,HTTP Request,200,OK,Thread Group 1-317,text,true,,12495,135,4744,4744,http://localhost/php-lfis/?page=about/,1854,0,0
1699778413007,1859,HTTP Request,200,OK,Thread Group 1-321,text,true,,12495,135,4741,4741,http://localhost/php-lfis/?page=about/,1857,0,0
1699778413008,1866,HTTP Request,200,OK,Thread Group 1-316,text,true,,12495,135,4740,4740,http://localhost/php-lfis/?page=about/,1865,0,0
1699778413008,1868,HTTP Request,200,OK,Thread Group 1-1078,text,true,,12495,135,4739,4739,http://localhost/php-lfis/?page=about/,1867,0,1
1699778413009,1867,HTTP Request,200,OK,Thread Group 1-320,text,true,,12495,135,4739,4739,http://localhost/php-lfis/?page=about/,1866,0,0
1699778413009,1870,HTTP Request,200,OK,Thread Group 1-324,text,true,,12495,135,4737,4737,http://localhost/php-lfis/?page=about/,1869,0,0
1699778413009,1871,HTTP Request,200,OK,Thread Group 1-315,text,true,,12495,135,4736,4736,http://localhost/php-lfis/?page=about/,1870,0,0
1699778413002,1886,HTTP Request,200,OK,Thread Group 1-1026,text,true,,12495,135,4735,4735,http://localhost/php-lfis/?page=about/,1885,0,1
1699778413008,1881,HTTP Request,200,OK,Thread Group 1-311,text,true,,12495,135,4734,4734,http://localhost/php-lfis/?page=about/,1880,0,0
1699778413010,1881,HTTP Request,200,OK,Thread Group 1-1090,text,true,,12495,135,4733,4733,http://localhost/php-lfis/?page=about/,1880,0,0
1699778413010,1886,HTTP Request,200,OK,Thread Group 1-332,text,true,,12495,135,4732,4732,http://localhost/php-lfis/?page=about/,1886,0,0
1699778413009,1889,HTTP Request,200,OK,Thread Group 1-328,text,true,,12495,135,4731,4731,http://localhost/php-lfis/?page=about/,1887,0,0
1699778413010,1888,HTTP Request,200,OK,Thread Group 1-335,text,true,,12495,135,4731,4731,http://localhost/php-lfis/?page=about/,1886,0,0
1699778413011,1888,HTTP Request,200,OK,Thread Group 1-1103,text,true,,12495,135,4729,4729,http://localhost/php-lfis/?page=about/,1888,0,1
1699778413010,1890,HTTP Request,200,OK,Thread Group 1-331,text,true,,12495,135,4728,4728,http://localhost/php-lfis/?page=about/,1889,0,0
1699778413011,1890,HTTP Request,200,OK,Thread Group 1-347,text,true,,12495,135,4727,4727,http://localhost/php-lfis/?page=about/,1889,0,1
1699778413002,1900,HTTP Request,200,OK,Thread Group 1-281,text,true,,12495,135,4726,4726,http://localhost/php-lfis/?page=about/,1898,0,0
1699778413010,1892,HTTP Request,200,OK,Thread Group 1-336,text,true,,12495,135,4726,4726,http://localhost/php-lfis/?page=about/,1890,0,1
1699778413008,1896,HTTP Request,200,OK,Thread Group 1-312,text,true,,12495,135,4724,4724,http://localhost/php-lfis/?page=about/,1888,0,0
1699778413010,1896,HTTP Request,200,OK,Thread Group 1-343,text,true,,12495,135,4723,4723,http://localhost/php-lfis/?page=about/,1895,0,0
1699778413001,1905,HTTP Request,200,OK,Thread Group 1-1021,text,true,,12495,135,4723,4723,http://localhost/php-lfis/?page=about/,1904,0,1
1699778412953,1964,HTTP Request,200,OK,Thread Group 1-139,text,true,,12495,135,4721,4721,http://localhost/php-lfis/?page=about/,1963,0,1
1699778412905,2014,HTTP Request,200,OK,Thread Group 1-21,text,true,,12495,135,4720,4720,http://localhost/php-lfis/?page=about/,2013,0,0
1699778412931,1993,HTTP Request,200,OK,Thread Group 1-46,text,true,,12495,135,4719,4719,http://localhost/php-lfis/?page=about/,1989,0,0
1699778412878,2047,HTTP Request,200,OK,Thread Group 1-15,text,true,,12495,135,4718,4718,http://localhost/php-lfis/?page=about/,2044,0,0
1699778412938,1990,HTTP Request,200,OK,Thread Group 1-73,text,true,,12495,135,4717,4717,http://localhost/php-lfis/?page=about/,1987,0,1
1699778412960,1969,HTTP Request,200,OK,Thread Group 1-145,text,true,,12495,135,4716,4716,http://localhost/php-lfis/?page=about/,1966,0,0
1699778412918,2012,HTTP Request,200,OK,Thread Group 1-100,text,true,,12495,135,4715,4715,http://localhost/php-lfis/?page=about/,2010,0,1
1699778412888,2044,HTTP Request,200,OK,Thread Group 1-23,text,true,,12495,135,4714,4714,http://localhost/php-lfis/?page=about/,2041,0,0
1699778412952,1980,HTTP Request,200,OK,Thread Group 1-126,text,true,,12495,135,4713,4713,http://localhost/php-lfis/?page=about/,1978,0,0
1699778412915,2018,HTTP Request,200,OK,Thread Group 1-33,text,true,,12495,135,4712,4712,http://localhost/php-lfis/?page=about/,2015,0,1
1699778412930,2006,HTTP Request,200,OK,Thread Group 1-38,text,true,,12495,135,4711,4711,http://localhost/php-lfis/?page=about/,2002,0,1
1699778412955,1983,HTTP Request,200,OK,Thread Group 1-697,text,true,,12495,135,4710,4710,http://localhost/php-lfis/?page=about/,1967,0,0
1699778412888,2050,HTTP Request,200,OK,Thread Group 1-16,text,true,,12495,135,4710,4710,http://localhost/php-lfis/?page=about/,2047,0,0
1699778412903,2036,HTTP Request,200,OK,Thread Group 1-79,text,true,,12495,135,4708,4708,http://localhost/php-lfis/?page=about/,2032,0,1
1699778412952,1987,HTTP Request,200,OK,Thread Group 1-114,text,true,,12495,135,4707,4707,http://localhost/php-lfis/?page=about/,1972,0,0
1699778412922,2017,HTTP Request,200,OK,Thread Group 1-106,text,true,,12495,135,4707,4707,http://localhost/php-lfis/?page=about/,2006,0,0
1699778412931,2008,HTTP Request,200,OK,Thread Group 1-108,text,true,,12495,135,4706,4706,http://localhost/php-lfis/?page=about/,2006,0,0
1699778412897,2043,HTTP Request,200,OK,Thread Group 1-51,text,true,,12495,135,4704,4704,http://localhost/php-lfis/?page=about/,2040,0,0
1699778412938,2003,HTTP Request,200,OK,Thread Group 1-74,text,true,,12495,135,4703,4703,http://localhost/php-lfis/?page=about/,2002,0,1
1699778412955,1991,HTTP Request,200,OK,Thread Group 1-140,text,true,,12495,135,4702,4702,http://localhost/php-lfis/?page=about/,1989,0,0
1699778412917,2029,HTTP Request,200,OK,Thread Group 1-96,text,true,,12495,135,4701,4701,http://localhost/php-lfis/?page=about/,2027,0,1
1699778412956,1991,HTTP Request,200,OK,Thread Group 1-143,text,true,,12495,135,4700,4700,http://localhost/php-lfis/?page=about/,1988,0,1
1699778412896,2051,HTTP Request,200,OK,Thread Group 1-47,text,true,,12495,135,4700,4700,http://localhost/php-lfis/?page=about/,2048,0,1
1699778412959,1988,HTTP Request,200,OK,Thread Group 1-137,text,true,,12495,135,4698,4698,http://localhost/php-lfis/?page=about/,1985,0,0
1699778412876,2071,HTTP Request,200,OK,Thread Group 1-3,text,true,,12495,135,4698,4698,http://localhost/php-lfis/?page=about/,2069,0,2
1699778412943,2004,HTTP Request,200,OK,Thread Group 1-101,text,true,,12495,135,4696,4696,http://localhost/php-lfis/?page=about/,2002,0,1
1699778412942,2007,HTTP Request,200,OK,Thread Group 1-90,text,true,,12495,135,4695,4695,http://localhost/php-lfis/?page=about/,2004,0,0
1699778412876,2076,HTTP Request,200,OK,Thread Group 1-4,text,true,,12495,135,4694,4694,http://localhost/php-lfis/?page=about/,2072,0,2
1699778412941,2011,HTTP Request,200,OK,Thread Group 1-89,text,true,,12495,135,4693,4693,http://localhost/php-lfis/?page=about/,2009,0,1
1699778413003,1953,HTTP Request,200,OK,Thread Group 1-289,text,true,,12495,135,4692,4692,http://localhost/php-lfis/?page=about/,1951,0,0
1699778412952,2004,HTTP Request,200,OK,Thread Group 1-129,text,true,,12495,135,4692,4692,http://localhost/php-lfis/?page=about/,2002,0,0
1699778412877,2079,HTTP Request,200,OK,Thread Group 1-5,text,true,,12495,135,4690,4690,http://localhost/php-lfis/?page=about/,2077,0,1
1699778412921,2035,HTTP Request,200,OK,Thread Group 1-105,text,true,,12495,135,4689,4689,http://localhost/php-lfis/?page=about/,2033,0,0
1699778412898,2058,HTTP Request,200,OK,Thread Group 1-230,text,true,,12495,135,4688,4688,http://localhost/php-lfis/?page=about/,2056,0,0
1699778412904,2052,HTTP Request,200,OK,Thread Group 1-80,text,true,,12495,135,4688,4688,http://localhost/php-lfis/?page=about/,2050,0,1
1699778413000,1961,HTTP Request,200,OK,Thread Group 1-275,text,true,,12495,135,4686,4686,http://localhost/php-lfis/?page=about/,1959,0,1
1699778412953,2009,HTTP Request,200,OK,Thread Group 1-27,text,true,,12495,135,4685,4685,http://localhost/php-lfis/?page=about/,2000,0,1
1699778412934,2029,HTTP Request,200,OK,Thread Group 1-58,text,true,,12495,135,4684,4684,http://localhost/php-lfis/?page=about/,2024,0,1
1699778412933,2030,HTTP Request,200,OK,Thread Group 1-57,text,true,,12495,135,4683,4683,http://localhost/php-lfis/?page=about/,2024,0,1
1699778412898,2068,HTTP Request,200,OK,Thread Group 1-56,text,true,,12495,135,4682,4682,http://localhost/php-lfis/?page=about/,2067,0,1
1699778412881,2085,HTTP Request,200,OK,Thread Group 1-13,text,true,,12495,135,4682,4682,http://localhost/php-lfis/?page=about/,2084,0,0
1699778412877,2090,HTTP Request,200,OK,Thread Group 1-12,text,true,,12495,135,4680,4680,http://localhost/php-lfis/?page=about/,2089,0,1
1699778412938,2030,HTTP Request,200,OK,Thread Group 1-116,text,true,,12495,135,4679,4679,http://localhost/php-lfis/?page=about/,2028,0,1
1699778412888,2081,HTTP Request,200,OK,Thread Group 1-20,text,true,,12495,135,4679,4679,http://localhost/php-lfis/?page=about/,2077,0,0
1699778412956,2014,HTTP Request,200,OK,Thread Group 1-710,text,true,,12495,135,4677,4677,http://localhost/php-lfis/?page=about/,2011,0,1
1699778412898,2074,HTTP Request,200,OK,Thread Group 1-55,text,true,,12495,135,4676,4676,http://localhost/php-lfis/?page=about/,2073,0,0
1699778412940,2034,HTTP Request,200,OK,Thread Group 1-78,text,true,,12495,135,4675,4675,http://localhost/php-lfis/?page=about/,2031,0,0
1699778413007,1967,HTTP Request,200,OK,Thread Group 1-326,text,true,,12495,135,4675,4675,http://localhost/php-lfis/?page=about/,1964,0,0
1699778412894,2081,HTTP Request,200,OK,Thread Group 1-189,text,true,,12495,135,4673,4673,http://localhost/php-lfis/?page=about/,2078,0,0
1699778412936,2039,HTTP Request,200,OK,Thread Group 1-112,text,true,,12495,135,4673,4673,http://localhost/php-lfis/?page=about/,2037,0,0
